ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6654,2022-02-04 17:00:00,362.61379274083447,1.102,long,-1,17.675609327151953,ADAUSDT,4.423321234119776,1.153,2022-02-05 13:00:00,0 days 20:00:00,SIGNAL
6657,2022-02-23 18:00:00,433.9418620834821,0.9300000000000002,long,-1,-5.575718985910714,ADAUSDT,-1.3816129032258195,0.919,2022-02-23 19:00:00,0 days 01:00:00,SIGNAL
6660,2022-02-28 20:00:00,435.084372411407,0.924,long,-1,19.62448061761648,ADAUSDT,4.881493506493499,0.971,2022-03-01 18:00:00,0 days 22:00:00,SIGNAL
6663,2022-03-16 17:00:00,498.69648065910945,0.814,long,-1,8.653880028877536,ADAUSDT,2.131818181818184,0.833,2022-03-17 21:00:00,1 days 04:00:00,SIGNAL
6666,2022-03-22 16:00:00,420.70999196628657,0.969,long,6666,61.07226080628799,ADAUSDT,14.980882352941174,1.11625,2022-03-25 00:00:00,2 days 08:00:00,TRAILING STOP
6668,2022-03-28 00:00:00,354.6201284853699,1.184,long,6668,-2.6287812814555434,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
6670,2022-03-30 19:00:00,349.7456222697349,1.198,long,6670,-13.80057753457921,ADAUSDT,-3.2937312186978223,1.1609,2022-03-31 14:00:00,0 days 19:00:00,TRAILING STOP
6672,2022-04-20 13:00:00,428.5881100335855,0.971,long,-1,-14.533422811238896,ADAUSDT,-3.492276004119468,0.939,2022-04-20 23:00:00,0 days 10:00:00,SIGNAL
6675,2022-05-10 13:00:00,599.368099349723,0.6903,long,6675,-21.550873386537667,ADAUSDT,-5.208748370273799,0.65569,2022-05-10 15:00:00,0 days 02:00:00,TRAILING STOP
6677,2022-05-30 06:00:00,790.7629773279501,0.5178,long,6677,92.87574034373469,ADAUSDT,22.68265643105445,0.636405,2022-05-31 12:00:00,1 days 06:00:00,TRAILING STOP
6679,2022-05-31 13:00:00,675.6150692136871,0.6335,long,6679,-21.91411526200124,ADAUSDT,-5.1200947119179,0.6023000000000001,2022-05-31 18:00:00,0 days 05:00:00,TRAILING STOP
6681,2022-06-06 06:00:00,685.1441931933953,0.6183,long,6681,-8.87253165883031,ADAUSDT,-2.0944323144104784,0.606575,2022-06-06 15:00:00,0 days 09:00:00,TRAILING STOP
6683,2022-06-14 07:00:00,843.5668132679781,0.5,long,6683,-16.30753838571189,ADAUSDT,-3.8663299999999956,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
6685,2022-07-01 00:00:00,910.0351319988571,0.4599,long,6685,-15.09213183328486,ADAUSDT,-3.6060273972602683,0.44422,2022-07-01 11:00:00,0 days 11:00:00,TRAILING STOP
6687,2022-07-04 13:00:00,890.5052427144731,0.4666,long,-1,-16.93304624073998,ADAUSDT,-4.075246463780541,0.4485,2022-07-05 13:00:00,1 days 00:00:00,SIGNAL
6690,2022-07-14 19:00:00,931.7805114819064,0.4423000000000001,long,-1,-2.872120248591913,ADAUSDT,-0.696902554827061,0.4401,2022-07-15 11:00:00,0 days 16:00:00,SIGNAL
6693,2022-07-20 06:00:00,772.8688639040909,0.5325,long,-1,-8.852903688475774,ADAUSDT,-2.1510985915492897,0.5221,2022-07-20 14:00:00,0 days 08:00:00,SIGNAL
6696,2022-07-27 19:00:00,831.2045803309513,0.493,long,6696,-3.539040521789623,ADAUSDT,-0.8636359026369226,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
6698,2022-08-08 08:00:00,757.4092892053405,0.54,long,-1,-4.8282569958973465,ADAUSDT,-1.180500000000015,0.5347,2022-08-08 22:00:00,0 days 14:00:00,SIGNAL
6701,2022-08-25 23:00:00,878.7942945463772,0.4643,long,6701,-6.601511528575366,ADAUSDT,-1.6179216024122423,0.45770999999999995,2022-08-26 15:00:00,0 days 16:00:00,TRAILING STOP
6703,2022-09-03 05:00:00,853.1734208576864,0.47679999999999995,long,-1,11.885985512678927,ADAUSDT,2.921875000000017,0.4917,2022-09-05 06:00:00,2 days 01:00:00,SIGNAL
6706,2022-09-09 13:00:00,819.4830950234337,0.4992,long,-1,4.994339722620313,ADAUSDT,1.2208533653846145,0.5063,2022-09-11 07:00:00,1 days 18:00:00,SIGNAL
6709,2022-09-22 08:00:00,913.916620810272,0.4488,long,6709,3.5849064888749247,ADAUSDT,0.8740140374331727,0.45362500000000006,2022-09-23 08:00:00,1 days 00:00:00,TRAILING STOP
6711,2022-10-28 20:00:00,1018.0427265916558,0.4036,long,-1,9.043375344586325,ADAUSDT,2.2009663032705618,0.4133,2022-10-30 12:00:00,1 days 16:00:00,SIGNAL
6714,2022-11-04 07:00:00,1002.4020224753677,0.4116,long,-1,12.393297645076446,ADAUSDT,3.003790087463554,0.4248,2022-11-05 14:00:00,1 days 07:00:00,SIGNAL
