ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5280,2022-02-04 16:00:00,2816.070469347425,0.1418,long,-1,18.894143207039555,DOGEUSDT,4.731593794076148,0.1488,2022-02-05 16:00:00,1 days 00:00:00,SIGNAL
5283,2022-02-07 06:00:00,2557.8659048079876,0.1578,long,-1,-0.29620087177675025,DOGEUSDT,-0.07338403041824731,0.158,2022-02-07 14:00:00,0 days 08:00:00,SIGNAL
5286,2022-02-28 23:00:00,3055.4263045064977,0.132,long,-1,2.550975421632444,DOGEUSDT,0.6324999999999923,0.1331,2022-03-01 18:00:00,0 days 19:00:00,SIGNAL
5289,2022-03-11 14:00:00,3454.456437928018,0.1169,long,-1,-5.984154887422711,DOGEUSDT,-1.4818648417450824,0.1154,2022-03-11 17:00:00,0 days 03:00:00,SIGNAL
5292,2022-03-14 08:00:00,3501.1332369708075,0.1149,long,-1,-9.198877466817146,DOGEUSDT,-2.286684073107061,0.11249999999999999,2022-03-14 18:00:00,0 days 10:00:00,SIGNAL
5295,2022-03-16 20:00:00,3461.074133815503,0.1158,long,-1,5.076357432067127,DOGEUSDT,1.2665803108808111,0.11749999999999998,2022-03-17 13:00:00,0 days 17:00:00,SIGNAL
5298,2022-03-22 15:00:00,3245.611001009851,0.1238,long,-1,-5.342924829862457,DOGEUSDT,-1.3297253634895094,0.12239999999999998,2022-03-23 03:00:00,0 days 12:00:00,SIGNAL
5301,2022-03-23 18:00:00,3130.774409972621,0.128,long,5301,15.430992219617155,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
5303,2022-03-27 21:00:00,2821.9583494415815,0.1431,long,5303,3.125050785963375,DOGEUSDT,0.773867924528307,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
5305,2022-04-04 13:00:00,2680.2294604142585,0.1509,long,5305,-21.011002198699767,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
5307,2022-04-10 11:00:00,2680.834716270657,0.1492,long,5307,-1.9515672484035866,DOGEUSDT,-0.48791554959786443,0.14876999999999999,2022-04-10 23:00:00,0 days 12:00:00,TRAILING STOP
5309,2022-04-26 09:00:00,2432.2305329261217,0.1644,long,5309,-20.77265944489819,DOGEUSDT,-5.195000000000003,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
5311,2022-04-29 07:00:00,2802.466842107523,0.1412,long,-1,-8.91044332448083,DOGEUSDT,-2.251770538243616,0.1383,2022-04-29 13:00:00,0 days 06:00:00,SIGNAL
5314,2022-06-19 10:00:00,6941.462726855376,0.056740000000000006,long,5314,17.287112484707425,DOGEUSDT,4.389167254141695,0.0593465,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
