ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14460,2022-01-04 06:00:00,-483.25117861942147,0.8268,short,-1,-2.8307887541168384,XRPUSDT,-0.7084905660377336,0.831,2022-01-05 09:00:00,1 days 03:00:00,SIGNAL
14463,2022-01-06 06:00:00,-524.3558573478778,0.7611,short,-1,-4.05243180792733,XRPUSDT,-1.0154250427013511,0.7673,2022-01-06 18:00:00,0 days 12:00:00,SIGNAL
14466,2022-01-17 20:00:00,-521.6467523668252,0.7635,short,-1,-0.3788198715688345,XRPUSDT,-0.09511460379830887,0.7627,2022-01-18 03:00:00,0 days 07:00:00,SIGNAL
14469,2022-01-21 19:00:00,-594.0755632211379,0.6701,short,14469,39.47187452045395,XRPUSDT,9.915313386061793,0.602385,2022-01-22 12:00:00,0 days 17:00:00,TRAILING STOP
14471,2022-01-31 07:00:00,-695.1479727554903,0.5841,short,-1,-15.35519308499332,XRPUSDT,-3.78173258003767,0.605,2022-01-31 19:00:00,0 days 12:00:00,SIGNAL
14474,2022-02-02 22:00:00,-669.9384210143467,0.6015,short,-1,1.8764975172611875,XRPUSDT,0.4656691604322533,0.5975,2022-02-03 14:00:00,0 days 16:00:00,SIGNAL
14477,2022-02-07 06:00:00,541.6906860314302,0.7446,long,14477,57.959389379895576,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
14479,2022-02-08 09:00:00,487.5140199711006,0.851,long,-1,-9.450118017325774,XRPUSDT,-2.2778260869565146,0.8333,2022-02-08 16:00:00,0 days 07:00:00,SIGNAL
14482,2022-02-21 19:00:00,-548.7379393243078,0.7527,short,14482,21.527151237384714,XRPUSDT,5.211943005181351,0.712005,2022-02-22 14:00:00,0 days 19:00:00,TRAILING STOP
14484,2022-02-24 06:00:00,-658.674520277407,0.6333,short,-1,-14.020941043337064,XRPUSDT,-3.3612190115269254,0.6533,2022-02-24 18:00:00,0 days 12:00:00,SIGNAL
14487,2022-02-28 23:00:00,532.4104665115843,0.7787,long,-1,1.989777636493788,XRPUSDT,0.47994092718634684,0.784,2022-03-02 00:00:00,1 days 01:00:00,SIGNAL
14490,2022-03-04 20:00:00,-581.1377411698165,0.7141,short,-1,-12.173499060703008,XRPUSDT,-2.9334406945806015,0.7336,2022-03-05 10:00:00,0 days 14:00:00,SIGNAL
14493,2022-03-07 21:00:00,-575.7957560729382,0.7164,short,-1,-7.683821626066487,XRPUSDT,-1.8627442769402442,0.7283,2022-03-08 11:00:00,0 days 14:00:00,SIGNAL
14496,2022-03-09 19:00:00,539.6072092365226,0.7616,long,-1,-0.9836499817172991,XRPUSDT,-0.2393513655462287,0.7613,2022-03-09 23:00:00,0 days 04:00:00,SIGNAL
14499,2022-03-16 17:00:00,530.5713214823755,0.7742,long,-1,6.175001267940474,XRPUSDT,1.503280805993282,0.7874,2022-03-18 04:00:00,1 days 11:00:00,SIGNAL
14502,2022-03-22 06:00:00,484.19565586879315,0.851,long,-1,-6.483525090779815,XRPUSDT,-1.5734782608695443,0.8393000000000002,2022-03-22 17:00:00,0 days 11:00:00,SIGNAL
14505,2022-03-28 22:00:00,462.507515732217,0.888,long,-1,-4.00952390463417,XRPUSDT,-0.976250000000002,0.8811,2022-03-29 12:00:00,0 days 14:00:00,SIGNAL
14508,2022-04-04 20:00:00,-498.7292496568428,0.8219,short,-1,-3.8651018119155633,XRPUSDT,-0.9429249300401503,0.828,2022-04-05 05:00:00,0 days 09:00:00,SIGNAL
14511,2022-04-06 21:00:00,-525.8783061422755,0.778,short,-1,-1.292030410360963,XRPUSDT,-0.3157969151670966,0.7789,2022-04-07 18:00:00,0 days 21:00:00,SIGNAL
14514,2022-04-11 20:00:00,-579.9647861624856,0.705,short,-1,-2.03689432548126,XRPUSDT,-0.4981702127659561,0.7071,2022-04-12 09:00:00,0 days 13:00:00,SIGNAL
14517,2022-04-25 06:00:00,-607.2973570492852,0.6726,short,14517,-5.877742652635449,XRPUSDT,-1.43897190008921,0.680925,2022-04-25 18:00:00,0 days 12:00:00,TRAILING STOP
14519,2022-04-29 21:00:00,-665.7303501062087,0.6117,short,-1,-7.278496490746144,XRPUSDT,-1.7873303907143911,0.6214,2022-04-30 10:00:00,0 days 13:00:00,SIGNAL
14522,2022-05-11 10:00:00,786.3584249988033,0.5161,long,-1,-8.981628658651305,XRPUSDT,-2.213098236775812,0.5057,2022-05-11 11:00:00,0 days 01:00:00,SIGNAL
14525,2022-05-19 12:00:00,984.9952509540532,0.4101,long,14525,2.291739200632234,XRPUSDT,0.567337234820772,0.41325,2022-05-20 14:00:00,1 days 02:00:00,TRAILING STOP
14527,2022-05-27 16:00:00,-1041.4596856115572,0.3884,short,-1,-1.0175061128424685,XRPUSDT,-0.2515447991761014,0.3886,2022-05-29 15:00:00,1 days 23:00:00,SIGNAL
14530,2022-06-08 19:00:00,-1013.028423870922,0.399,short,-1,-4.86456249142817,XRPUSDT,-1.2035087719298252,0.403,2022-06-08 22:00:00,0 days 03:00:00,SIGNAL
14533,2022-06-10 14:00:00,-1037.0987488021524,0.3889,short,-1,7.706058543099554,XRPUSDT,1.9106196965801077,0.3807,2022-06-11 11:00:00,0 days 21:00:00,SIGNAL
