ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
20248,2022-01-06 06:00:00,-525.0990796325882,0.7611,short,-1,-4.058175727032486,XRPUSDT,-1.0154250427013511,0.7673,2022-01-06 18:00:00,0 days 12:00:00,SIGNAL
20251,2022-01-21 19:00:00,-595.0307002078697,0.6701,short,20251,39.53533622402193,XRPUSDT,9.915313386061793,0.602385,2022-01-22 12:00:00,0 days 17:00:00,TRAILING STOP
20253,2022-01-24 18:00:00,-691.6475227143571,0.5881,short,20253,-21.099053504162818,XRPUSDT,-5.187128039449072,0.6174,2022-01-24 20:00:00,0 days 02:00:00,TRAILING STOP
20255,2022-02-07 06:00:00,540.5226272499532,0.7446,long,20255,57.83441035500183,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
20257,2022-02-08 09:00:00,486.4627834503247,0.851,long,-1,-9.4297405332361,XRPUSDT,-2.2778260869565146,0.8333,2022-02-08 16:00:00,0 days 07:00:00,SIGNAL
20260,2022-02-21 19:00:00,-547.5546844054293,0.7527,short,20260,21.48073179785691,XRPUSDT,5.211943005181352,0.712005,2022-02-22 14:00:00,0 days 19:00:00,TRAILING STOP
20262,2022-02-24 06:00:00,-657.2542068450645,0.6333,short,-1,-13.990707399428162,XRPUSDT,-3.3612190115269254,0.6533,2022-02-24 18:00:00,0 days 12:00:00,SIGNAL
20265,2022-03-07 21:00:00,-577.388217927528,0.7164,short,-1,-7.705072551777431,XRPUSDT,-1.8627442769402442,0.7283,2022-03-08 11:00:00,0 days 14:00:00,SIGNAL
20268,2022-03-22 06:00:00,484.31242718058644,0.851,long,-1,-6.4850886936761745,XRPUSDT,-1.5734782608695577,0.8393,2022-03-22 17:00:00,0 days 11:00:00,SIGNAL
20271,2022-03-28 22:00:00,462.61905661175945,0.888,long,-1,-4.010490863673011,XRPUSDT,-0.9762500000000017,0.8811,2022-03-29 12:00:00,0 days 14:00:00,SIGNAL
20274,2022-04-04 20:00:00,-498.84952597077944,0.8219,short,-1,-3.866033941320941,XRPUSDT,-0.9429249300401503,0.828,2022-04-05 05:00:00,0 days 09:00:00,SIGNAL
20277,2022-04-06 21:00:00,-526.005129873359,0.778,short,-1,-1.2923420035858622,XRPUSDT,-0.3157969151670967,0.7789,2022-04-07 18:00:00,0 days 21:00:00,SIGNAL
20280,2022-04-11 20:00:00,-580.1046536892861,0.705,short,-1,-2.037385554222136,XRPUSDT,-0.4981702127659561,0.7071,2022-04-12 09:00:00,0 days 13:00:00,SIGNAL
20283,2022-04-13 06:00:00,567.1386879652181,0.7205,long,-1,-4.669933384443215,XRPUSDT,-1.1428452463567007,0.7137,2022-04-14 16:00:00,1 days 10:00:00,SIGNAL
20286,2022-04-25 07:00:00,-622.6266338580689,0.6546,short,20286,-17.222179571496987,XRPUSDT,-4.2255614115490445,0.680925,2022-04-25 18:00:00,0 days 11:00:00,TRAILING STOP
20288,2022-05-27 16:00:00,-1040.6608194322803,0.3884,short,-1,-1.016725620585315,XRPUSDT,-0.25154479917610145,0.3886,2022-05-29 15:00:00,1 days 23:00:00,SIGNAL
20291,2022-06-08 19:00:00,-1012.2513662875538,0.399,short,-1,-4.860831060912837,XRPUSDT,-1.2035087719298254,0.403,2022-06-08 22:00:00,0 days 03:00:00,SIGNAL
20294,2022-06-10 14:00:00,-1036.303227740286,0.3889,short,-1,7.700147503401463,XRPUSDT,1.910619696580108,0.3807,2022-06-11 11:00:00,0 days 21:00:00,SIGNAL
20297,2022-06-24 06:00:00,1106.858594467491,0.3655,long,20297,-4.314346635273166,XRPUSDT,-1.0664377564979348,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
20299,2022-06-30 10:00:00,-1300.9823040867968,0.3103,short,20299,-17.86730066963684,XRPUSDT,-4.425942636158556,0.3234,2022-06-30 18:00:00,0 days 08:00:00,TRAILING STOP
20301,2022-07-08 06:00:00,1136.395679393494,0.3521,long,-1,-13.628679743398271,XRPUSDT,-3.4061062198239225,0.3408,2022-07-08 12:00:00,0 days 06:00:00,SIGNAL
20304,2022-07-13 18:00:00,1252.4484896902154,0.3173,long,-1,-4.798631143399136,XRPUSDT,-1.2075007878978998,0.3141,2022-07-14 12:00:00,0 days 18:00:00,SIGNAL
20307,2022-07-14 13:00:00,-1257.7510733422803,0.3151,short,-1,-15.523037972083074,XRPUSDT,-3.9168200571247187,0.3268,2022-07-14 22:00:00,0 days 09:00:00,SIGNAL
20310,2022-07-15 06:00:00,1151.468478422595,0.3415,long,-1,-6.5380380204835,XRPUSDT,-1.662664714494877,0.3365,2022-07-15 13:00:00,0 days 07:00:00,SIGNAL
20313,2022-07-16 19:00:00,1114.3699003023437,0.3519,long,20313,-11.805523286813022,XRPUSDT,-3.0104859335038423,0.34199999999999997,2022-07-17 17:00:00,0 days 22:00:00,TRAILING STOP
20315,2022-07-21 05:00:00,-1092.1428952211697,0.3569,short,20315,-13.171390755658205,XRPUSDT,-3.379135612216318,0.36823500000000003,2022-07-21 20:00:00,0 days 15:00:00,TRAILING STOP
20317,2022-08-15 13:00:00,-1052.8970035644352,0.3676,short,-1,-3.7251495986109973,XRPUSDT,-0.9624591947769382,0.3704,2022-08-16 03:00:00,0 days 14:00:00,SIGNAL
20320,2022-08-17 09:00:00,-1024.9420346940785,0.3769,short,-1,-3.5427121429200623,XRPUSDT,-0.9170867604138976,0.3796,2022-08-18 00:00:00,0 days 15:00:00,SIGNAL
20323,2022-08-18 18:00:00,-1028.5217878959938,0.3749,short,-1,35.05716514043495,XRPUSDT,9.091757802080554,0.3401,2022-08-20 04:00:00,1 days 10:00:00,SIGNAL
20326,2022-08-26 17:00:00,-1171.2328367592354,0.3352,short,-1,0.2699691688730177,XRPUSDT,0.06876491646778399,0.3343,2022-08-28 04:00:00,1 days 11:00:00,SIGNAL
20329,2022-09-17 14:00:00,1062.3679295875984,0.3696,long,-1,7.917403232044579,XRPUSDT,2.016396103896115,0.3778,2022-09-18 12:00:00,0 days 22:00:00,SIGNAL
20332,2022-09-20 05:00:00,1039.0961663764829,0.3793,long,-1,-2.345343957128361,XRPUSDT,-0.5950698655417879,0.3778,2022-09-20 09:00:00,0 days 04:00:00,SIGNAL
20335,2022-09-23 04:00:00,731.0889070404814,0.5387,long,20335,-20.043559063533564,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
20337,2022-09-23 09:00:00,771.0381369463938,0.5056,long,20337,-20.325201396369994,XRPUSDT,-5.213770767405082,0.48022499999999996,2022-09-23 11:00:00,0 days 02:00:00,TRAILING STOP
20339,2022-09-29 23:00:00,805.7213263556049,0.4788,long,20339,-9.335860779629325,XRPUSDT,-2.419999999999996,0.46816,2022-09-30 12:00:00,0 days 13:00:00,TRAILING STOP
20341,2022-10-05 20:00:00,771.2145711821405,0.4977,long,-1,-1.4610660051045317,XRPUSDT,-0.3806509945750365,0.4968,2022-10-06 11:00:00,0 days 15:00:00,SIGNAL
20344,2022-10-14 13:00:00,757.8375238048019,0.5059,long,-1,-8.640408743908084,XRPUSDT,-2.253686499308168,0.4955,2022-10-14 15:00:00,0 days 02:00:00,SIGNAL
