ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17113,2022-02-07 12:00:00,516.1462149320585,0.7743,long,17113,39.09757253854386,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
17115,2022-02-08 12:00:00,474.17609684043714,0.8591,long,17115,-21.117593692661796,XRPUSDT,-5.183952974042603,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
17117,2022-03-12 20:00:00,509.98330757173073,0.7905,long,-1,-4.168807549414325,XRPUSDT,-1.0340796963946792,0.7839,2022-03-13 20:00:00,1 days 00:00:00,SIGNAL
17120,2022-03-22 12:00:00,474.2572776814105,0.8484,long,-1,-10.375136760925143,XRPUSDT,-2.578571428571428,0.8282,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
17123,2022-06-24 12:00:00,1076.0401074922622,0.3719,long,17123,-20.687193878571005,XRPUSDT,-5.169481043291211,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
17125,2022-07-08 12:00:00,1162.4225778077393,0.3408,long,17125,-14.18163681883485,XRPUSDT,-3.579832746478869,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
17127,2022-07-15 12:00:00,1173.7395423663997,0.335,long,17127,26.135705339454294,XRPUSDT,6.646877611940292,0.35796,2022-07-20 20:00:00,5 days 08:00:00,TRAILING STOP
17129,2022-09-11 00:00:00,1115.4269235816473,0.3574,long,-1,-3.5830859066213283,XRPUSDT,-0.8987968662562962,0.3549,2022-09-11 12:00:00,0 days 12:00:00,SIGNAL
17132,2022-09-17 16:00:00,1072.5967606246384,0.3709,long,17132,5.494194564850389,XRPUSDT,1.3810541925047144,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
17134,2022-09-20 08:00:00,1055.9128631219605,0.3778,long,17134,21.665330996386963,XRPUSDT,5.430943620963459,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
17136,2022-09-21 08:00:00,1002.1188298938673,0.40249999999999997,long,17136,-21.04928555577812,XRPUSDT,-5.218578881987581,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
17138,2022-09-23 08:00:00,770.956270652234,0.5175,long,17138,-23.518406514381702,XRPUSDT,-5.894782608695647,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
17140,2022-09-30 00:00:00,808.5872121571468,0.4876,long,17140,-19.254353615538015,XRPUSDT,-4.883580803937629,0.4647400000000001,2022-10-02 08:00:00,2 days 08:00:00,TRAILING STOP
17142,2022-10-14 16:00:00,795.3176368016951,0.491,long,-1,-8.011155023739793,XRPUSDT,-2.051507128309572,0.4819,2022-10-16 20:00:00,2 days 04:00:00,SIGNAL
17145,2022-10-22 00:00:00,842.8702412120908,0.46129999999999993,long,17145,-14.199548377818044,XRPUSDT,-3.651996531541287,0.44536,2022-10-25 00:00:00,3 days 00:00:00,TRAILING STOP
