ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12370,2022-01-22 00:00:00,-3.559280302844924,112.24,short,12370,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
12372,2022-01-22 20:00:00,-4.524060159751108,90.57,short,12372,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
12374,2022-02-27 20:00:00,-4.778115865908842,84.85,short,12374,-21.202714753741414,SOLUSDT,-5.229774307601659,89.1135,2022-02-28 08:00:00,0 days 12:00:00,TRAILING STOP
12376,2022-03-01 00:00:00,4.025706128567206,99.67,long,12376,-20.806322680878335,SOLUSDT,-5.185478077656255,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
12378,2022-03-02 16:00:00,3.9087133805790573,101.61,long,-1,-4.386749027023883,SOLUSDT,-1.1045172719220566,100.69,2022-03-03 00:00:00,0 days 08:00:00,SIGNAL
12381,2022-03-23 16:00:00,4.141829268681504,95.68,long,12381,13.099705128973609,SOLUSDT,3.3055837165551707,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
12383,2022-03-28 20:00:00,3.581128836746742,111.38,long,12383,-20.939325855206963,SOLUSDT,-5.249712695277426,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
12385,2022-03-29 12:00:00,3.481058814140944,113.37,long,12385,-18.71794739310566,SOLUSDT,-4.742951839110878,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
12387,2022-05-06 12:00:00,-4.812785900754746,81.24,short,-1,-3.431660730815212,SOLUSDT,-0.8776834071885911,81.79,2022-05-07 12:00:00,1 days 00:00:00,SIGNAL
12390,2022-05-09 16:00:00,-5.587871595341418,69.84,short,12390,24.792782778397587,SOLUSDT,6.352938144329901,65.268,2022-05-10 00:00:00,0 days 08:00:00,TRAILING STOP
12392,2022-05-12 12:00:00,-8.992276568176822,43.94,short,12392,-20.660542239585993,SOLUSDT,-5.228920118343203,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
12394,2022-06-07 08:00:00,-9.948679081758371,39.32,short,12394,-18.4788456540024,SOLUSDT,-4.7238479145473065,41.097,2022-06-07 16:00:00,0 days 08:00:00,TRAILING STOP
12396,2022-06-17 08:00:00,-12.263073683133104,31.59,short,12396,19.921436776691827,SOLUSDT,5.142469135802469,29.904,2022-06-18 08:00:00,1 days 00:00:00,TRAILING STOP
12398,2022-06-21 08:00:00,10.626413377639555,36.82,long,12398,-8.93014557620038,SOLUSDT,-2.2823804997284043,36.0525,2022-06-21 20:00:00,0 days 12:00:00,TRAILING STOP
12400,2022-07-15 20:00:00,10.035717666875195,38.82,long,12400,-20.239021783069564,SOLUSDT,-5.1950000000000065,36.879,2022-07-16 00:00:00,0 days 04:00:00,TRAILING STOP
12402,2022-08-03 08:00:00,-10.058512894131939,38.33,short,12402,-20.06750270002961,SOLUSDT,-5.204999999999997,40.2465,2022-08-03 12:00:00,0 days 04:00:00,TRAILING STOP
12404,2022-08-16 08:00:00,-8.80935830485154,43.31,short,-1,59.2886551697288,SOLUSDT,15.539575155853155,36.5,2022-08-20 16:00:00,4 days 08:00:00,SIGNAL
12407,2022-09-09 16:00:00,11.249047564538664,34.96,long,-1,-3.820739005295592,SOLUSDT,-0.9715389016018394,34.69,2022-09-10 04:00:00,0 days 12:00:00,SIGNAL
12410,2022-09-12 12:00:00,10.411450780039106,37.7,long,12410,-9.62070629902059,SOLUSDT,-2.451062334217523,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
12412,2022-09-14 08:00:00,-11.778522456271068,33.17,short,12412,-18.973821589925297,SOLUSDT,-4.856445583358453,34.713,2022-09-15 04:00:00,0 days 20:00:00,TRAILING STOP
12414,2022-09-24 20:00:00,11.359442646208777,34.06,long,-1,-5.653481010591642,SOLUSDT,-1.4612155020551958,33.63,2022-09-25 12:00:00,0 days 16:00:00,SIGNAL
12417,2022-11-02 20:00:00,-12.480525716415015,30.910000000000004,short,12417,-19.292427853748553,SOLUSDT,-5.000978647686815,32.3925,2022-11-04 04:00:00,1 days 08:00:00,TRAILING STOP
12419,2022-11-07 12:00:00,-12.07838137111253,31.61,short,12419,44.99879489286885,SOLUSDT,11.786032900980704,27.825,2022-11-08 04:00:00,0 days 16:00:00,TRAILING STOP
12421,2022-11-08 12:00:00,-13.961042398747914,28.01,short,12421,-20.207352378371727,SOLUSDT,-5.1674759014637655,29.400000000000002,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
12423,2022-11-08 20:00:00,-16.275631220963813,23.77,short,12423,56.50045503061095,SOLUSDT,14.604440471182158,20.2545,2022-11-09 08:00:00,0 days 12:00:00,TRAILING STOP
12425,2022-12-17 00:00:00,-32.50290255724311,12.25,short,-1,26.858773528177835,SOLUSDT,6.745714285714283,11.4,2022-12-25 20:00:00,8 days 20:00:00,SIGNAL
12428,2022-12-29 08:00:00,-41.94666784236449,9.61,short,12428,15.170452865203448,SOLUSDT,3.763376690946927,9.2295,2022-12-29 20:00:00,0 days 12:00:00,TRAILING STOP
