ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10239,2022-01-21 22:00:00,-2776.9311994468353,0.1439,short,10239,30.569805455142543,DOGEUSDT,7.650093815149421,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
10241,2022-02-02 22:00:00,-2950.6054751868387,0.1375,short,-1,2.7328507911180693,DOGEUSDT,0.6736000000000048,0.1363,2022-02-03 19:00:00,0 days 21:00:00,SIGNAL
10244,2022-02-04 16:00:00,2862.9617827503866,0.1418,long,-1,12.344518614863098,DOGEUSDT,3.040761636107188,0.1464,2022-02-05 17:00:00,1 days 01:00:00,SIGNAL
10247,2022-02-07 06:00:00,2591.7610289027693,0.1578,long,10247,4.580458142795306,DOGEUSDT,1.119971482889736,0.159885,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
10249,2022-02-28 23:00:00,3103.302202349044,0.132,long,-1,2.2809271187265496,DOGEUSDT,0.5568181818181823,0.133,2022-03-01 20:00:00,0 days 21:00:00,SIGNAL
10252,2022-03-04 23:00:00,-3347.6866971765317,0.1224,short,-1,-4.170548087342526,DOGEUSDT,-1.0178104575163407,0.1234,2022-03-05 15:00:00,0 days 16:00:00,SIGNAL
10255,2022-03-14 08:00:00,3558.768209243458,0.1149,long,-1,-9.70582853706969,DOGEUSDT,-2.3736292428198453,0.1124,2022-03-14 22:00:00,0 days 14:00:00,SIGNAL
10258,2022-03-16 20:00:00,3517.436248549782,0.1158,long,-1,2.6992805771370567,DOGEUSDT,0.6626943005181235,0.11679999999999999,2022-03-17 18:00:00,0 days 22:00:00,SIGNAL
10261,2022-03-23 18:00:00,3186.394018599168,0.128,long,10261,15.705130702811765,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
10263,2022-03-27 18:00:00,2914.8675364042806,0.1409,long,10263,9.647060172821332,DOGEUSDT,2.3489034776437294,0.144495,2022-03-28 23:00:00,1 days 05:00:00,TRAILING STOP
10265,2022-03-31 15:00:00,-2907.9141350916743,0.1419,short,10265,3.278993057870707,DOGEUSDT,0.7946511627906938,0.14049,2022-04-01 15:00:00,1 days 00:00:00,TRAILING STOP
10267,2022-04-04 13:00:00,2740.748513261257,0.1509,long,10267,-21.485426486325863,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
10269,2022-04-06 11:00:00,-2649.1013472256527,0.1544,short,10269,15.742139055314345,DOGEUSDT,3.848733808290156,0.148155,2022-04-07 08:00:00,0 days 21:00:00,TRAILING STOP
10271,2022-04-10 14:00:00,2711.580806541076,0.1521,long,10271,-9.84539740304587,DOGEUSDT,-2.387159763313627,0.14876999999999999,2022-04-10 23:00:00,0 days 09:00:00,TRAILING STOP
10273,2022-04-26 09:00:00,2496.7416563665247,0.1644,long,10273,-21.323621855530828,DOGEUSDT,-5.195000000000004,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
10275,2022-05-09 19:00:00,-3803.4069700323753,0.1069,short,10275,-1.1748533960082481,DOGEUSDT,-0.28895696913005203,0.10699500000000002,2022-05-10 01:00:00,0 days 06:00:00,TRAILING STOP
10277,2022-05-11 20:00:00,-4844.500339572785,0.0839,short,10277,-14.536553053932284,DOGEUSDT,-3.5764362336114415,0.08673,2022-05-11 23:00:00,0 days 03:00:00,TRAILING STOP
