ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
18211,2022-01-06 06:00:00,-525.0990796325882,0.7611,short,-1,-1.1672427441152982,XRPUSDT,-0.2920641177243508,0.7618,2022-01-06 08:00:00,0 days 02:00:00,SIGNAL
18214,2022-01-07 07:00:00,-536.2072828503088,0.7449,short,-1,-11.802083157720132,XRPUSDT,-2.9547993019197154,0.7654,2022-01-07 09:00:00,0 days 02:00:00,SIGNAL
18217,2022-01-07 16:00:00,-530.6189864928347,0.7482,short,-1,-7.964537925358835,XRPUSDT,-2.0061347233360154,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
18220,2022-01-21 22:00:00,-625.0676721864306,0.6322,short,-1,-10.48857303252113,XRPUSDT,-2.654207529262902,0.6477,2022-01-22 02:00:00,0 days 04:00:00,SIGNAL
18223,2022-02-07 06:00:00,528.2328638700233,0.7446,long,18223,56.51944002323797,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
18225,2022-02-18 12:00:00,-521.0079652934041,0.7767,short,-1,-5.242330045985736,XRPUSDT,-1.295468005665001,0.7852,2022-02-18 23:00:00,0 days 11:00:00,SIGNAL
18228,2022-02-22 06:00:00,-588.1191595107128,0.6862,short,-1,-9.69661464243288,XRPUSDT,-2.402725153016614,0.7013,2022-02-22 12:00:00,0 days 06:00:00,SIGNAL
18231,2022-02-24 06:00:00,-633.8857034616595,0.6333,short,-1,-4.863805002661359,XRPUSDT,-1.2115900836886266,0.6397,2022-02-24 12:00:00,0 days 06:00:00,SIGNAL
18234,2022-03-07 20:00:00,-563.2759630282391,0.7113,short,-1,-8.807833578679963,XRPUSDT,-2.198341065654434,0.7255,2022-03-08 03:00:00,0 days 07:00:00,SIGNAL
18237,2022-03-12 21:00:00,500.8140434314619,0.7966,long,-1,-3.2994630809351597,XRPUSDT,-0.8270399196585494,0.7916,2022-03-13 12:00:00,0 days 15:00:00,SIGNAL
18240,2022-03-22 06:00:00,468.0210979085146,0.8509999999999999,long,-1,-1.9186992929856745,XRPUSDT,-0.4817391304347646,0.8486,2022-03-22 11:00:00,0 days 05:00:00,SIGNAL
18243,2022-04-04 20:00:00,-484.0683729264631,0.8219,short,-1,-2.830831844873947,XRPUSDT,-0.7115220829784622,0.8261,2022-04-05 00:00:00,0 days 04:00:00,SIGNAL
18246,2022-04-11 22:00:00,-579.5626476149575,0.6855,short,-1,-10.42494108023878,XRPUSDT,-2.624011670313632,0.7021,2022-04-12 05:00:00,0 days 07:00:00,SIGNAL
18249,2022-04-13 06:00:00,548.5942387969411,0.7205,long,-1,-10.271713948962278,XRPUSDT,-2.598709229701594,0.7032,2022-04-13 13:00:00,0 days 07:00:00,SIGNAL
18252,2022-04-25 07:00:00,-600.5116834122854,0.6546,short,-1,-8.901204529715324,XRPUSDT,-2.2643904674610553,0.6681,2022-04-25 16:00:00,0 days 09:00:00,SIGNAL
18255,2022-05-02 13:00:00,-643.6055528474324,0.6081,short,-1,-12.185963177058031,XRPUSDT,-3.1136161815490957,0.6258,2022-05-03 02:00:00,0 days 13:00:00,SIGNAL
18258,2022-05-27 19:00:00,-1025.9609042706136,0.3791,short,-1,-5.2966257643874854,XRPUSDT,-1.3618042732788223,0.3835,2022-05-28 03:00:00,0 days 08:00:00,SIGNAL
18261,2022-06-08 19:00:00,-971.8955447832576,0.399,short,-1,-2.5267340373274827,XRPUSDT,-0.6515789473684132,0.4008,2022-06-08 21:00:00,0 days 02:00:00,SIGNAL
18264,2022-06-10 14:00:00,-996.0881202301313,0.3889,short,-1,3.6124131768266095,XRPUSDT,0.9325276420673734,0.3845,2022-06-11 02:00:00,0 days 12:00:00,SIGNAL
18267,2022-06-24 06:00:00,1061.8342840820492,0.3655,long,-1,4.845893122265276,XRPUSDT,1.248618331053359,0.3708,2022-06-24 13:00:00,0 days 07:00:00,SIGNAL
18270,2022-06-30 10:00:00,-1253.8467329875216,0.3103,short,-1,-11.57200226808843,XRPUSDT,-2.974282951981951,0.3189,2022-06-30 18:00:00,0 days 08:00:00,SIGNAL
18273,2022-07-08 06:00:00,1098.428153594932,0.3521,long,-1,-3.9557693095414432,XRPUSDT,-1.0228060210167604,0.3492,2022-07-08 09:00:00,0 days 03:00:00,SIGNAL
18276,2022-07-13 19:00:00,1212.2053686632087,0.3184,long,-1,-0.6508330624352902,XRPUSDT,-0.16862437185929996,0.3185,2022-07-14 08:00:00,0 days 13:00:00,SIGNAL
18279,2022-07-14 13:00:00,-1224.0994695636248,0.3151,short,-1,-6.285383546368349,XRPUSDT,-1.6295461758172023,0.3196,2022-07-14 17:00:00,0 days 04:00:00,SIGNAL
18282,2022-07-15 06:00:00,1125.8206437882588,0.3415,long,-1,-7.0672265093164715,XRPUSDT,-1.8381844802342748,0.3359,2022-07-15 07:00:00,0 days 01:00:00,SIGNAL
18285,2022-07-16 19:00:00,1089.1651468148793,0.3519,long,-1,-3.2691291881648263,XRPUSDT,-0.8529411764705794,0.3496,2022-07-17 02:00:00,0 days 07:00:00,SIGNAL
18288,2022-07-21 05:00:00,-1072.0715414363974,0.3569,short,-1,-1.516445195361761,XRPUSDT,-0.3963295040627567,0.3576,2022-07-21 10:00:00,0 days 05:00:00,SIGNAL
18291,2022-08-15 13:00:00,-1039.75010862755,0.3676,short,-1,-7.321400389900921,XRPUSDT,-1.915533188248103,0.3739,2022-08-15 21:00:00,0 days 08:00:00,SIGNAL
18294,2022-08-17 08:00:00,-1008.8747288573603,0.3774,short,-1,0.6523383996791815,XRPUSDT,0.1713301536830981,0.376,2022-08-17 19:00:00,0 days 11:00:00,SIGNAL
18297,2022-08-18 17:00:00,-1013.7866915447462,0.3756,short,-1,-3.298557758279143,XRPUSDT,-0.8662673056443032,0.3781,2022-08-18 22:00:00,0 days 05:00:00,SIGNAL
18300,2022-08-19 00:00:00,-1026.5135192068153,0.3703,short,-1,31.710029121817747,XRPUSDT,8.3421550094518,0.3387,2022-08-19 18:00:00,0 days 18:00:00,SIGNAL
18303,2022-08-26 16:00:00,-1135.9279390785005,0.3402,short,-1,0.25047211056682295,XRPUSDT,0.06481481481481834,0.3393,2022-08-27 00:00:00,0 days 08:00:00,SIGNAL
18306,2022-09-10 20:00:00,1082.6276170432636,0.3572,long,-1,-3.04467364741076,XRPUSDT,-0.7873180291153389,0.3551,2022-09-11 05:00:00,0 days 09:00:00,SIGNAL
18309,2022-09-12 12:00:00,1088.2379352778976,0.3548,long,-1,-3.924947761166808,XRPUSDT,-1.0165445321307818,0.3519,2022-09-12 17:00:00,0 days 05:00:00,SIGNAL
18312,2022-09-17 14:00:00,1042.2451036152158,0.3696,long,-1,-0.24982615133656683,XRPUSDT,-0.06485389610389601,0.3701,2022-09-18 03:00:00,0 days 13:00:00,SIGNAL
18315,2022-09-23 04:00:00,715.1204511348525,0.5387,long,18315,-19.605767317528883,XRPUSDT,-5.089295526266933,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
18317,2022-09-29 23:00:00,796.4208037475515,0.4788,long,18317,-9.228095996190671,XRPUSDT,-2.419999999999985,0.4681600000000001,2022-09-30 12:00:00,0 days 13:00:00,TRAILING STOP
18319,2022-10-05 18:00:00,766.6253047689202,0.495,long,-1,-1.9843329388638655,XRPUSDT,-0.522909090909089,0.4934,2022-10-06 01:00:00,0 days 07:00:00,SIGNAL
