ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14475,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,14475,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
14477,2022-02-07 12:00:00,521.4677849122588,0.7743,long,14477,39.5006762760133,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
14479,2022-02-08 12:00:00,479.06494656804153,0.8591,long,14479,-21.335320277489565,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
14481,2022-02-18 12:00:00,-524.5297461202905,0.7767,short,14481,-19.771889137780047,XRPUSDT,-4.853161452298192,0.812805,2022-02-19 12:00:00,1 days 00:00:00,TRAILING STOP
14483,2022-02-21 20:00:00,-533.3148776267343,0.7564,short,14483,22.33285115722779,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
14485,2022-02-22 16:00:00,-578.6910918844835,0.7048,short,14485,-21.229190115207604,XRPUSDT,-5.205000000000007,0.74004,2022-02-23 08:00:00,0 days 16:00:00,TRAILING STOP
14487,2022-02-24 16:00:00,-619.7142409543512,0.6513,short,14487,-23.635529321454417,XRPUSDT,-5.855888223552903,0.6881,2022-02-24 20:00:00,0 days 04:00:00,TRAILING STOP
14489,2022-03-08 00:00:00,-554.2552475375281,0.7196,short,-1,-14.057631268819097,XRPUSDT,-3.5246108949416386,0.7435,2022-03-09 04:00:00,1 days 04:00:00,SIGNAL
14492,2022-03-12 20:00:00,500.99770315776806,0.7905,long,14492,-17.008170625421798,XRPUSDT,-4.2945730550284615,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
14494,2022-03-22 12:00:00,462.8601464254317,0.8484000000000002,long,-1,-12.114114610290414,XRPUSDT,-3.0849009900990323,0.8239,2022-03-23 12:00:00,1 days 00:00:00,SIGNAL
14497,2022-04-07 00:00:00,-513.8514097535191,0.7594,short,-1,-7.158566759558265,XRPUSDT,-1.8345009217803632,0.7718,2022-04-08 16:00:00,1 days 16:00:00,SIGNAL
14500,2022-04-12 00:00:00,-559.6428650531878,0.6949,short,14500,-19.477351368161848,XRPUSDT,-5.008372427687449,0.72828,2022-04-12 20:00:00,0 days 20:00:00,TRAILING STOP
14502,2022-04-25 12:00:00,-578.521616988304,0.6654,short,14502,-20.03655817928612,XRPUSDT,-5.205000000000004,0.69867,2022-04-26 00:00:00,0 days 12:00:00,TRAILING STOP
14504,2022-05-27 20:00:00,-994.6344010874353,0.383,short,-1,-6.8352270677129585,XRPUSDT,-1.794281984334202,0.3891,2022-05-30 00:00:00,2 days 04:00:00,SIGNAL
14507,2022-06-10 20:00:00,-994.4440552336364,0.3817,short,14507,18.915683346679135,XRPUSDT,4.98332853025936,0.361935,2022-06-12 12:00:00,1 days 16:00:00,TRAILING STOP
14509,2022-06-14 08:00:00,-1198.3702819465545,0.32,short,-1,-2.566309958788548,XRPUSDT,-0.6692187500000004,0.3215,2022-06-15 00:00:00,0 days 16:00:00,SIGNAL
14512,2022-06-24 12:00:00,1029.1556557854506,0.3719,long,14512,-19.785826229172038,XRPUSDT,-5.169481043291212,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
14514,2022-06-30 16:00:00,-1212.0687521381542,0.3126,short,14514,-19.721364614352016,XRPUSDT,-5.204999999999992,0.32822999999999997,2022-06-30 20:00:00,0 days 04:00:00,TRAILING STOP
14516,2022-07-01 00:00:00,-1129.034505655245,0.332,short,14516,5.409712382121835,XRPUSDT,1.443207831325304,0.32655,2022-07-04 12:00:00,3 days 12:00:00,TRAILING STOP
14518,2022-07-08 12:00:00,1103.3838642691214,0.3408,long,14518,-13.461360380953764,XRPUSDT,-3.579832746478869,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
14520,2022-07-15 12:00:00,1114.1260472969843,0.335,long,14520,24.808289260203818,XRPUSDT,6.646877611940291,0.35796,2022-07-20 20:00:00,5 days 08:00:00,TRAILING STOP
14522,2022-07-26 00:00:00,-1125.2240916124608,0.3362,short,14522,-8.218664895739694,XRPUSDT,-2.172523795359902,0.342825,2022-07-27 16:00:00,1 days 16:00:00,TRAILING STOP
14524,2022-08-15 16:00:00,-1011.1630837902005,0.3726,short,14524,-18.65382028600699,XRPUSDT,-4.951123188405799,0.390285,2022-08-17 00:00:00,1 days 08:00:00,TRAILING STOP
14526,2022-08-19 16:00:00,-1109.9143205109183,0.336,short,-1,-8.411929643720157,XRPUSDT,-2.2556249999999887,0.3429,2022-08-21 16:00:00,2 days 00:00:00,SIGNAL
14529,2022-09-17 16:00:00,1000.9450160909897,0.3709,long,14529,5.127170684273346,XRPUSDT,1.3810541925047146,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
14531,2022-09-20 08:00:00,985.3756384205283,0.3778,long,14531,20.218040813554385,XRPUSDT,5.430943620963459,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
