ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
16650,2022-02-07 06:00:00,536.6645173252748,0.7446,long,16650,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
16652,2022-02-28 23:00:00,527.9646126738606,0.7787,long,-1,0.2853648731502755,XRPUSDT,0.0694105560549765,0.7808,2022-03-01 20:00:00,0 days 21:00:00,SIGNAL
16655,2022-03-16 19:00:00,534.2129202008045,0.7697,long,-1,7.823227688588658,XRPUSDT,1.9026114070417033,0.7859,2022-03-18 01:00:00,1 days 06:00:00,SIGNAL
16658,2022-03-22 06:00:00,485.00804541285896,0.851,long,-1,-3.732621917497365,XRPUSDT,-0.9043478260869572,0.845,2022-03-22 14:00:00,0 days 08:00:00,SIGNAL
16661,2022-03-28 22:00:00,463.90491805958004,0.888,long,-1,-3.1874443014955656,XRPUSDT,-0.7737499999999993,0.8829,2022-03-29 06:00:00,0 days 08:00:00,SIGNAL
16664,2022-05-19 16:00:00,974.9009604849875,0.4219,long,-1,1.417408506449147,XRPUSDT,0.34460772694951985,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
16667,2022-06-24 06:00:00,1126.1119390736067,0.3655,long,-1,-0.26069491389553956,XRPUSDT,-0.06333789329685353,0.366,2022-06-24 15:00:00,0 days 09:00:00,SIGNAL
16670,2022-07-08 06:00:00,1168.8208657640444,0.3521,long,-1,-7.712230718570913,XRPUSDT,-1.8739846634478887,0.3462,2022-07-08 10:00:00,0 days 04:00:00,SIGNAL
16673,2022-07-13 19:00:00,1287.6913366741344,0.3184,long,-1,-4.936493508274007,XRPUSDT,-1.2040201005025237,0.3152,2022-07-14 10:00:00,0 days 15:00:00,SIGNAL
16676,2022-07-15 06:00:00,1197.349558570781,0.3415,long,-1,-4.047400712836854,XRPUSDT,-0.9898389458272433,0.3388,2022-07-15 08:00:00,0 days 02:00:00,SIGNAL
16679,2022-09-12 14:00:00,1147.612982110437,0.3558,long,-1,-2.4216929148494586,XRPUSDT,-0.5930860033726848,0.3544,2022-09-12 18:00:00,0 days 04:00:00,SIGNAL
16682,2022-09-17 14:00:00,1103.1441639838768,0.3696,long,-1,-2.5787097977286995,XRPUSDT,-0.6324675324675298,0.368,2022-09-18 05:00:00,0 days 15:00:00,SIGNAL
16685,2022-09-23 04:00:00,756.046892453821,0.5387,long,16685,-20.72780806515517,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
16687,2022-09-29 21:00:00,845.3553609118912,0.4768,long,16687,-8.102697320126024,XRPUSDT,-2.010268456375835,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
16689,2022-10-04 10:00:00,856.876233808555,0.46849999999999997,long,-1,17.173513477991122,XRPUSDT,4.277908217716131,0.48950000000000005,2022-10-05 06:00:00,0 days 20:00:00,SIGNAL
16692,2022-10-05 18:00:00,818.1001959254031,0.49500000000000005,long,-1,-2.117570547133351,XRPUSDT,-0.5229090909091001,0.4934,2022-10-06 09:00:00,0 days 15:00:00,SIGNAL
16695,2022-10-14 13:00:00,799.1596442305352,0.5059,long,-1,-3.043999084874128,XRPUSDT,-0.7529155959675874,0.5031,2022-10-14 14:00:00,0 days 01:00:00,SIGNAL
16698,2022-10-21 20:00:00,891.6902281292213,0.4529,long,-1,7.743972955211033,XRPUSDT,1.917553543828659,0.4625,2022-10-22 17:00:00,0 days 21:00:00,SIGNAL
16701,2022-10-23 23:00:00,864.7477637871648,0.4688,long,-1,-11.609325203619028,XRPUSDT,-2.863715870307158,0.45630000000000004,2022-10-24 04:00:00,0 days 05:00:00,SIGNAL
16704,2022-10-25 17:00:00,870.1947456135455,0.4632,long,-1,-1.5885405081174895,XRPUSDT,-0.39410621761657094,0.46230000000000004,2022-10-26 08:00:00,0 days 15:00:00,SIGNAL
16707,2022-10-26 12:00:00,866.8894004676747,0.4646,long,-1,4.996837193235709,XRPUSDT,1.2406586310804957,0.4713,2022-10-27 12:00:00,1 days 00:00:00,SIGNAL
16710,2022-10-31 23:00:00,873.1729769179483,0.46240000000000003,long,-1,-5.2562393691530165,XRPUSDT,-1.3018382352941282,0.4573,2022-11-01 14:00:00,0 days 15:00:00,SIGNAL
16713,2022-11-22 14:00:00,1083.70556203096,0.3717,long,-1,3.524860711061905,XRPUSDT,0.8750605326876524,0.3757,2022-11-23 03:00:00,0 days 13:00:00,SIGNAL
