ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11625,2022-03-01 00:00:00,4.008832259233543,99.67,long,11625,-20.719112348325787,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
11627,2022-03-02 16:00:00,3.892329889896864,101.61,long,-1,-8.217915019838134,SOLUSDT,-2.077856510186002,99.7,2022-03-03 12:00:00,0 days 20:00:00,SIGNAL
11630,2022-03-23 16:00:00,4.116429139235044,95.68,long,11630,13.019370044062608,SOLUSDT,3.3055837165551702,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
11632,2022-03-28 20:00:00,3.559167251631291,111.38000000000001,long,11632,-20.810913612030905,SOLUSDT,-5.249712695277437,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
11634,2022-03-29 12:00:00,3.4597109171722056,113.36999999999999,long,11634,-18.603157947207364,SOLUSDT,-4.742951839110853,108.21450000000002,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
11636,2022-04-20 16:00:00,3.6752280468616916,105.72,long,-1,6.639446475777506,SOLUSDT,1.708796821793413,107.74,2022-04-21 16:00:00,1 days 00:00:00,SIGNAL
11639,2022-06-06 12:00:00,8.876859559349752,43.93,long,11639,-20.34269071662206,SOLUSDT,-5.216603687684944,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
11641,2022-06-06 20:00:00,9.135855983352744,42.23,long,11641,-20.04268394529444,SOLUSDT,-5.1949999999999985,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
11643,2022-06-21 04:00:00,10.840507266331185,35.22,long,11643,8.252092245081155,SOLUSDT,2.161350085178884,36.0525,2022-06-21 20:00:00,0 days 16:00:00,TRAILING STOP
11645,2022-07-15 12:00:00,10.168428416852858,37.72,long,11645,-9.310202890042072,SOLUSDT,-2.4273568398727496,36.879,2022-07-16 00:00:00,0 days 12:00:00,TRAILING STOP
11647,2022-09-09 16:00:00,10.911960400397783,34.96,long,-1,-5.77744655359462,SOLUSDT,-1.5144736842105289,34.5,2022-09-10 16:00:00,1 days 00:00:00,SIGNAL
11650,2022-09-12 12:00:00,10.08848900095909,37.7,long,11650,-9.322273305580808,SOLUSDT,-2.4510623342175224,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
11652,2022-09-24 20:00:00,11.114924490813863,34.06,long,11652,-19.666936347762423,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
