ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17168,2022-02-07 06:00:00,536.6645173252748,0.7446,long,17168,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
17170,2022-02-28 20:00:00,538.6885695555861,0.7631,long,-1,10.425186017752319,XRPUSDT,2.5360896343860606,0.784,2022-03-02 00:00:00,1 days 04:00:00,SIGNAL
17173,2022-03-09 15:00:00,546.7198645986092,0.7557,long,-1,2.232257207156088,XRPUSDT,0.5402937673679951,0.7613,2022-03-09 23:00:00,0 days 08:00:00,SIGNAL
17176,2022-03-16 17:00:00,534.2317322567351,0.7742,long,-1,6.21760259269678,XRPUSDT,1.503280805993282,0.7874,2022-03-18 04:00:00,1 days 11:00:00,SIGNAL
17179,2022-03-22 06:00:00,487.53612099361067,0.851,long,-1,-6.528254920940713,XRPUSDT,-1.5734782608695577,0.8393,2022-03-22 17:00:00,0 days 11:00:00,SIGNAL
17182,2022-03-28 22:00:00,465.69835440981166,0.888,long,-1,-4.037185604214106,XRPUSDT,-0.976250000000002,0.8811,2022-03-29 12:00:00,0 days 14:00:00,SIGNAL
17185,2022-05-19 16:00:00,978.2733070053574,0.4219,long,17185,-9.279069057941857,XRPUSDT,-2.2481986252666486,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
17187,2022-05-23 11:00:00,965.8663572492328,0.4254,long,-1,-17.22506744191138,XRPUSDT,-4.192242595204516,0.4084,2022-05-23 20:00:00,0 days 09:00:00,SIGNAL
17190,2022-06-24 06:00:00,1114.741385656246,0.3655,long,17190,-4.34507241525243,XRPUSDT,-1.0664377564979346,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
17192,2022-07-08 06:00:00,1154.6998867385514,0.3521,long,-1,-13.84820027166681,XRPUSDT,-3.4061062198239225,0.3408,2022-07-08 12:00:00,0 days 06:00:00,SIGNAL
17195,2022-07-13 18:00:00,1272.6219884635732,0.3173,long,-1,-4.87592388659938,XRPUSDT,-1.2075007878978996,0.3141,2022-07-14 12:00:00,0 days 18:00:00,SIGNAL
17198,2022-07-15 06:00:00,1179.2410608101252,0.3415,long,-1,-6.695730743279896,XRPUSDT,-1.6626647144948765,0.3365,2022-07-15 13:00:00,0 days 07:00:00,SIGNAL
17201,2022-07-16 19:00:00,1141.2476919625442,0.3519,long,17201,-12.09026392388202,XRPUSDT,-3.0104859335038423,0.34199999999999997,2022-07-17 17:00:00,0 days 22:00:00,TRAILING STOP
17203,2022-09-05 17:00:00,1212.626256106941,0.3291,long,-1,6.106907088380144,XRPUSDT,1.5302643573381898,0.3348,2022-09-06 13:00:00,0 days 20:00:00,SIGNAL
17206,2022-09-17 14:00:00,1083.0504928063147,0.3696,long,-1,8.071542102688383,XRPUSDT,2.0163961038961147,0.3778,2022-09-18 12:00:00,0 days 22:00:00,SIGNAL
17209,2022-09-23 04:00:00,746.2089822986015,0.5387,long,17209,-20.45809157601282,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
17211,2022-09-29 21:00:00,834.3553420335751,0.4768,long,17211,-7.997262579178166,XRPUSDT,-2.0102684563758464,0.46815999999999997,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
17213,2022-10-04 11:00:00,846.2682025212179,0.4682,long,-1,9.268075473551592,XRPUSDT,2.3391072191371136,0.48009999999999997,2022-10-05 09:00:00,0 days 22:00:00,SIGNAL
17216,2022-10-05 20:00:00,799.8282815989816,0.49770000000000003,long,-1,-1.5152746794892802,XRPUSDT,-0.38065099457504764,0.4968,2022-10-06 11:00:00,0 days 15:00:00,SIGNAL
17219,2022-10-25 18:00:00,854.3208409967759,0.4655,long,-1,-3.611812219482091,XRPUSDT,-0.9082062298603706,0.4622,2022-10-27 23:00:00,2 days 05:00:00,SIGNAL
17222,2022-10-31 23:00:00,858.6724540765694,0.4624,long,-1,-5.168950571804671,XRPUSDT,-1.301838235294104,0.45730000000000004,2022-11-01 14:00:00,0 days 15:00:00,SIGNAL
