ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5309,2022-01-04 06:00:00,-0.008658418778444796,46148.23,short,-1,-4.281226337204343,BTCUSDT,-1.0714565217344085,46549.99,2022-01-04 08:00:00,0 days 02:00:00,SIGNAL
5312,2022-01-04 20:00:00,-0.00865851412876205,46052.35,short,-1,-3.875636210398075,BTCUSDT,-0.9719587599764214,46407.5,2022-01-05 08:00:00,0 days 12:00:00,SIGNAL
5315,2022-01-06 06:00:00,-0.009244380125199642,43050.0,short,-1,0.7926285900494102,BTCUSDT,0.1991676422764187,42878.33,2022-01-06 12:00:00,0 days 06:00:00,SIGNAL
5318,2022-01-07 09:00:00,-0.00945930559798257,42088.61,short,-1,-1.2580497127162034,BTCUSDT,-0.31599045442459794,42137.38,2022-01-07 17:00:00,0 days 08:00:00,SIGNAL
5321,2022-01-11 06:00:00,0.009448531598203415,42110.0,long,-1,-3.601994726902449,BTCUSDT,-0.90530206601758,41812.7,2022-01-11 13:00:00,0 days 07:00:00,SIGNAL
5324,2022-01-18 09:00:00,-0.009519896371107927,41718.73,short,-1,-6.999776551888089,BTCUSDT,-1.762466522830381,42369.92,2022-01-18 22:00:00,0 days 13:00:00,SIGNAL
5327,2022-01-19 03:00:00,0.009348542679730633,42340.23,long,-1,-9.865132958301054,BTCUSDT,-2.492331548506002,41368.68,2022-01-19 09:00:00,0 days 06:00:00,SIGNAL
5330,2022-01-21 05:00:00,-0.010138202716090877,38842.03,short,-1,34.132052486252284,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
5333,2022-01-27 06:00:00,-0.011136230556831798,35977.88,short,-1,-8.627882154677676,BTCUSDT,-2.1534283287397864,36679.98,2022-01-27 12:00:00,0 days 06:00:00,SIGNAL
5336,2022-01-28 05:00:00,0.010716013848695092,37223.19,long,-1,-8.688536420152188,BTCUSDT,-2.1782101157907308,36486.1,2022-01-28 10:00:00,0 days 05:00:00,SIGNAL
5339,2022-02-02 05:00:00,-0.010336090185047265,38423.44,short,-1,3.690051794091741,BTCUSDT,0.9291373703135523,37990.02,2022-02-04 07:00:00,2 days 02:00:00,SIGNAL
5342,2022-02-05 03:00:00,0.009619132552721864,41363.96,long,-1,0.04419673976604821,BTCUSDT,0.011107906496388396,41451.37,2022-02-06 07:00:00,1 days 04:00:00,SIGNAL
5345,2022-02-07 06:00:00,0.009297007219080305,42798.09,long,-1,10.760445127722633,BTCUSDT,2.704348652007602,44042.34,2022-02-08 02:00:00,0 days 20:00:00,SIGNAL
5348,2022-02-08 08:00:00,0.008918608488448979,44855.0,long,-1,-8.377690513506371,BTCUSDT,-2.094191305317129,44004.51,2022-02-08 09:00:00,0 days 01:00:00,SIGNAL
