ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
22344,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,22344,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
22346,2022-02-07 12:00:00,521.4677849122588,0.7743,long,22346,39.5006762760133,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
22348,2022-02-08 12:00:00,479.06494656804153,0.8591,long,22348,-21.335320277489565,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
22350,2022-02-21 20:00:00,-538.5375473783946,0.7564,short,22350,22.55155329943358,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
22352,2022-02-22 16:00:00,-584.3581238536456,0.7048,short,22352,-21.4370842762712,XRPUSDT,-5.205000000000007,0.74004,2022-02-23 08:00:00,0 days 16:00:00,TRAILING STOP
22354,2022-03-12 20:00:00,515.5229850373345,0.7905,long,22354,-17.501283609838445,XRPUSDT,-4.2945730550284615,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
22356,2022-04-07 00:00:00,-532.0285872396458,0.7594,short,-1,-2.3524708041975493,XRPUSDT,-0.5822623123518585,0.7623,2022-04-10 00:00:00,3 days 00:00:00,SIGNAL
22359,2022-06-14 08:00:00,-1261.6620439881467,0.32,short,-1,12.326942834581814,XRPUSDT,3.0532500000000065,0.3096,2022-06-15 12:00:00,1 days 04:00:00,SIGNAL
22362,2022-06-30 20:00:00,-1244.4640316061393,0.3262,short,22362,-1.2478863076930773,XRPUSDT,-0.30740343347640003,0.32655,2022-07-04 12:00:00,3 days 16:00:00,TRAILING STOP
22364,2022-07-15 12:00:00,1211.039348193012,0.335,long,22364,26.966261607787704,XRPUSDT,6.646877611940292,0.35796,2022-07-20 20:00:00,5 days 08:00:00,TRAILING STOP
22366,2022-08-15 16:00:00,-1103.9118121787346,0.3726,short,22366,-20.3648381612149,XRPUSDT,-4.9511231884057985,0.390285,2022-08-17 00:00:00,1 days 08:00:00,TRAILING STOP
22368,2022-08-19 16:00:00,-1211.7209860210394,0.336,short,-1,-0.4503966905039931,XRPUSDT,-0.1106249999999933,0.3357,2022-08-22 12:00:00,2 days 20:00:00,SIGNAL
22371,2022-09-11 00:00:00,1139.233870569038,0.3574,long,-1,-5.9357502358258625,XRPUSDT,-1.457834359261333,0.3529,2022-09-12 08:00:00,1 days 08:00:00,SIGNAL
22374,2022-09-15 00:00:00,-1188.469393473602,0.3415,short,-1,7.396914658040372,XRPUSDT,1.8225183016105466,0.3346,2022-09-16 16:00:00,1 days 16:00:00,SIGNAL
22377,2022-09-17 16:00:00,1098.24805310816,0.3709,long,22377,5.625588949877507,XRPUSDT,1.3810541925047146,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
22379,2022-09-20 08:00:00,1081.1651580042242,0.3778,long,22379,22.18346023427221,XRPUSDT,5.430943620963459,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
22381,2022-09-21 08:00:00,1026.0846334022447,0.4025,long,22381,-21.552681985994873,XRPUSDT,-5.218578881987594,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
22383,2022-09-23 08:00:00,789.3937911785769,0.5175,long,22383,-24.080852296798053,XRPUSDT,-5.894782608695647,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
22385,2022-09-28 08:00:00,-952.5333031700211,0.424,short,22385,-20.921531961490174,XRPUSDT,-5.180211084905668,0.445095,2022-09-28 20:00:00,0 days 12:00:00,TRAILING STOP
22387,2022-11-09 16:00:00,-1105.390708015878,0.3615,short,22387,12.19659919761666,XRPUSDT,3.0522116182572625,0.349755,2022-11-10 00:00:00,0 days 08:00:00,TRAILING STOP
22389,2022-12-19 16:00:00,-1178.2990149598675,0.3413,short,-1,0.021327212170748178,XRPUSDT,0.005303252270723241,0.3406,2022-12-21 08:00:00,1 days 16:00:00,SIGNAL
22392,2022-12-31 00:00:00,-1164.9953204449712,0.345,short,-1,,XRPUSDT,,,,,
