ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15049,2022-01-04 20:00:00,-484.36412072775715,0.8250999999999998,short,15049,21.605550812823477,XRPUSDT,5.406133801963383,0.77889,2022-01-06 19:00:00,1 days 23:00:00,TRAILING STOP
15051,2022-01-07 07:00:00,-542.3163170912931,0.7449,short,-1,-13.347977280936293,XRPUSDT,-3.304188481675394,0.768,2022-01-07 17:00:00,0 days 10:00:00,SIGNAL
15054,2022-01-17 22:00:00,-533.0104469207431,0.7527,short,-1,4.212914572461593,XRPUSDT,1.0500863557858475,0.7433,2022-01-20 04:00:00,2 days 06:00:00,SIGNAL
15057,2022-01-21 22:00:00,-635.6180929738453,0.6322,short,15057,18.166228878701105,XRPUSDT,4.5207869345144,0.602385,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
15059,2022-01-31 07:00:00,-694.6098643636965,0.5841,short,15059,-21.117810413380194,XRPUSDT,-5.205000000000007,0.613305,2022-01-31 23:00:00,0 days 16:00:00,TRAILING STOP
15061,2022-02-02 21:00:00,-656.2639408873798,0.6117,short,15061,-8.203079412672103,XRPUSDT,-2.043430603236894,0.6229650000000001,2022-02-04 15:00:00,1 days 18:00:00,TRAILING STOP
15063,2022-02-07 06:00:00,537.0175961983214,0.7446,long,15063,57.45938182903901,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
15065,2022-02-18 15:00:00,-526.8908647356324,0.7806,short,15065,-10.719576201866191,XRPUSDT,-2.6063239815526558,0.799365,2022-02-19 06:00:00,0 days 15:00:00,TRAILING STOP
15067,2022-02-21 15:00:00,-524.4161535719619,0.7803,short,15067,35.03241236014093,XRPUSDT,8.561155324875047,0.712005,2022-02-22 14:00:00,0 days 23:00:00,TRAILING STOP
15069,2022-02-24 06:00:00,-656.8835347557465,0.6333,short,15069,-21.86015126205197,XRPUSDT,-5.254789199431569,0.6652800000000001,2022-02-24 18:00:00,0 days 12:00:00,TRAILING STOP
15071,2022-02-28 20:00:00,539.6851592601499,0.7631,long,-1,0.5781107425994978,XRPUSDT,0.14037478705281703,0.7657,2022-03-02 16:00:00,1 days 20:00:00,SIGNAL
15074,2022-03-04 20:00:00,-576.9597362371128,0.7141,short,15074,-17.624556381158627,XRPUSDT,-4.277732810530746,0.74319,2022-03-05 12:00:00,0 days 16:00:00,TRAILING STOP
15076,2022-03-07 20:00:00,-574.199158986297,0.7113,short,15076,-21.258670206010883,XRPUSDT,-5.204999999999994,0.746865,2022-03-09 03:00:00,1 days 07:00:00,TRAILING STOP
15078,2022-03-09 16:00:00,527.1001241944516,0.7669,long,15078,-19.299077910716534,XRPUSDT,-4.774245012387535,0.731785,2022-03-10 05:00:00,0 days 13:00:00,TRAILING STOP
15080,2022-03-13 23:00:00,-526.8813050931624,0.7597,short,-1,-0.9060250922381905,XRPUSDT,-0.22635250756877423,0.7599,2022-03-15 13:00:00,1 days 14:00:00,SIGNAL
15083,2022-03-16 17:00:00,516.8475737733552,0.7742,long,-1,10.713888411020005,XRPUSDT,2.677512270731076,0.7965,2022-03-19 04:00:00,2 days 11:00:00,SIGNAL
15086,2022-03-22 06:00:00,472.774742814068,0.851,long,-1,-10.109011383273218,XRPUSDT,-2.512608695652167,0.8313,2022-03-23 03:00:00,0 days 21:00:00,SIGNAL
15089,2022-04-07 00:00:00,-527.0101990340091,0.7594,short,15089,20.103238825566436,XRPUSDT,5.023153147221479,0.719775,2022-04-12 13:00:00,5 days 13:00:00,TRAILING STOP
15091,2022-04-23 00:00:00,-563.1437209922125,0.7178,short,15091,19.978241510442995,XRPUSDT,4.942362078573417,0.680925,2022-04-25 18:00:00,2 days 18:00:00,TRAILING STOP
15093,2022-04-29 21:00:00,-667.3300652921748,0.6117,short,15093,-2.169106327477354,XRPUSDT,-0.5313756743501805,0.6137250000000001,2022-05-02 00:00:00,2 days 03:00:00,TRAILING STOP
15095,2022-05-19 00:00:00,-1005.5205770910618,0.4056,short,15095,-16.049450780343772,XRPUSDT,-3.935240384615387,0.420735,2022-05-19 15:00:00,0 days 15:00:00,TRAILING STOP
15097,2022-05-23 11:00:00,951.1811532570251,0.4254,long,15097,-20.47902534773902,XRPUSDT,-5.061142454160777,0.40470000000000006,2022-05-23 22:00:00,0 days 11:00:00,TRAILING STOP
15099,2022-05-27 15:00:00,-1032.3215186581106,0.3881,short,-1,-7.621423307949093,XRPUSDT,-1.9022932233960306,0.3947,2022-05-30 02:00:00,2 days 11:00:00,SIGNAL
15102,2022-06-10 13:00:00,-1015.0546612558045,0.3931,short,15102,34.388458287528536,XRPUSDT,8.61827270414654,0.35846999999999996,2022-06-12 14:00:00,2 days 01:00:00,TRAILING STOP
15104,2022-06-24 06:00:00,1110.5028951472661,0.3655,long,15104,-4.328551499791813,XRPUSDT,-1.0664377564979346,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
15106,2022-06-27 20:00:00,-1149.3302006862145,0.3525,short,15106,32.668676557324986,XRPUSDT,8.063574468085095,0.3234,2022-06-30 18:00:00,2 days 22:00:00,TRAILING STOP
15108,2022-07-08 06:00:00,1168.847403650053,0.3521,long,15108,-18.93963514181331,XRPUSDT,-4.602012212439647,0.336585,2022-07-08 12:00:00,0 days 06:00:00,TRAILING STOP
15110,2022-07-15 06:00:00,1193.697388582279,0.3415,long,15110,-0.21904347080491393,XRPUSDT,-0.05373352855052856,0.34199999999999997,2022-07-17 17:00:00,2 days 11:00:00,TRAILING STOP
15112,2022-07-26 00:00:00,-1212.7402231126553,0.3362,short,-1,-3.2433524526924873,XRPUSDT,-0.7954788816180849,0.3382,2022-07-27 15:00:00,1 days 15:00:00,SIGNAL
15115,2022-08-15 13:00:00,-1107.3863997345056,0.3676,short,15115,-21.188266270232152,XRPUSDT,-5.205000000000003,0.38598,2022-08-17 00:00:00,1 days 11:00:00,TRAILING STOP
15117,2022-08-17 08:00:00,-1067.4134094016745,0.3774,short,-1,34.240487346786914,XRPUSDT,8.499735029146793,0.3446,2022-08-21 11:00:00,4 days 03:00:00,SIGNAL
15120,2022-08-25 09:00:00,1175.2239728093407,0.3486,long,15120,2.5853752177832194,XRPUSDT,0.6310671256454269,0.3515,2022-08-26 11:00:00,1 days 02:00:00,TRAILING STOP
15122,2022-08-26 17:00:00,-1223.7459290167296,0.3352,short,-1,5.059455168926732,XRPUSDT,1.2334128878281538,0.3304,2022-08-30 02:00:00,3 days 09:00:00,SIGNAL
15125,2022-09-04 15:00:00,-1247.2263134972382,0.3296,short,-1,-1.8209504177059963,XRPUSDT,-0.44296116504855054,0.3304,2022-09-04 19:00:00,0 days 04:00:00,SIGNAL
15128,2022-09-05 17:00:00,1248.394680348695,0.3291,long,15128,-7.007538955520533,XRPUSDT,-1.7056335460346457,0.32414,2022-09-06 17:00:00,1 days 00:00:00,TRAILING STOP
15130,2022-09-17 14:00:00,1107.810015203828,0.3696,long,15130,7.116161647963777,XRPUSDT,1.7379951298701326,0.37677,2022-09-18 22:00:00,1 days 08:00:00,TRAILING STOP
15132,2022-09-23 04:00:00,762.8451395068856,0.5387,long,15132,-20.914189044300638,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
15134,2022-09-29 21:00:00,852.9566547581755,0.4768,long,15134,-8.175555417590907,XRPUSDT,-2.0102684563758353,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
15136,2022-09-30 19:00:00,828.6748268878596,0.48890000000000006,long,-1,-11.820632068141903,XRPUSDT,-2.91767232562897,0.4756,2022-10-01 20:00:00,1 days 01:00:00,SIGNAL
15139,2022-10-05 18:00:00,813.6886052410717,0.49499999999999994,long,15139,13.748973663175981,XRPUSDT,3.413554545454569,0.512905,2022-10-10 08:00:00,4 days 14:00:00,TRAILING STOP
15141,2022-10-10 16:00:00,775.3710813133613,0.523,long,15141,-18.123252274740032,XRPUSDT,-4.469149139579346,0.50065,2022-10-10 22:00:00,0 days 06:00:00,TRAILING STOP
15143,2022-10-26 16:00:00,858.040805025057,0.4683,long,15143,-11.835583193498273,XRPUSDT,-2.9454900704676477,0.45543,2022-10-30 22:00:00,4 days 06:00:00,TRAILING STOP
15145,2022-11-09 17:00:00,-1107.1390163703472,0.3608,short,15145,13.536252505714382,XRPUSDT,3.388673780487813,0.347865,2022-11-10 00:00:00,0 days 07:00:00,TRAILING STOP
15147,2022-12-19 17:00:00,-1188.065887922035,0.3386,short,15147,-13.571199413450683,XRPUSDT,-3.3735779681039553,0.349335,2022-12-20 19:00:00,1 days 02:00:00,TRAILING STOP
