ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
16099,2022-02-07 06:00:00,536.6645173252748,0.7446,long,16099,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
16101,2022-02-28 21:00:00,530.8966129767116,0.7743,long,-1,2.625230661508574,XRPUSDT,0.6386284385897019,0.7808,2022-03-01 20:00:00,0 days 23:00:00,SIGNAL
16104,2022-03-09 16:00:00,536.7733033888352,0.7669,long,-1,-3.665356502190646,XRPUSDT,-0.8904029208501724,0.7616,2022-03-09 21:00:00,0 days 05:00:00,SIGNAL
16107,2022-03-16 19:00:00,533.8688020752106,0.7697,long,-1,7.81818828511021,XRPUSDT,1.9026114070417033,0.7859,2022-03-18 01:00:00,1 days 06:00:00,SIGNAL
16110,2022-03-22 06:00:00,484.6956230562026,0.851,long,-1,-3.730217515040538,XRPUSDT,-0.9043478260869573,0.845,2022-03-22 14:00:00,0 days 08:00:00,SIGNAL
16113,2022-03-28 22:00:00,463.60608947490937,0.888,long,-1,-3.1853910801731518,XRPUSDT,-0.7737499999999993,0.8829,2022-03-29 06:00:00,0 days 08:00:00,SIGNAL
16116,2022-05-11 10:00:00,796.4459710898258,0.5161,long,-1,-9.096846592593744,XRPUSDT,-2.213098236775812,0.5057,2022-05-11 11:00:00,0 days 01:00:00,SIGNAL
16119,2022-05-19 12:00:00,997.6309456672528,0.4101,long,-1,13.234272835938079,XRPUSDT,3.2347476225310907,0.4242,2022-05-20 14:00:00,1 days 02:00:00,SIGNAL
16122,2022-06-24 06:00:00,1126.8739378099533,0.3655,long,-1,-0.2608713166030038,XRPUSDT,-0.06333789329685353,0.366,2022-06-24 15:00:00,0 days 09:00:00,SIGNAL
16125,2022-07-08 06:00:00,1169.6117640680445,0.3521,long,-1,-7.717449302850197,XRPUSDT,-1.8739846634478887,0.3462,2022-07-08 10:00:00,0 days 04:00:00,SIGNAL
16128,2022-07-13 19:00:00,1288.5626702754432,0.3184,long,-1,-4.939833852767985,XRPUSDT,-1.2040201005025237,0.3152,2022-07-14 10:00:00,0 days 15:00:00,SIGNAL
16131,2022-07-15 06:00:00,1198.159761197126,0.3415,long,-1,-4.050139440774688,XRPUSDT,-0.9898389458272431,0.3388,2022-07-15 08:00:00,0 days 02:00:00,SIGNAL
16134,2022-07-16 19:00:00,1161.1203972582514,0.3519,long,-1,2.546685367306538,XRPUSDT,0.6232736572890063,0.3548,2022-07-17 06:00:00,0 days 11:00:00,SIGNAL
16137,2022-09-17 14:00:00,1106.5773376641475,0.3696,long,-1,-2.5867351845237003,XRPUSDT,-0.6324675324675298,0.368,2022-09-18 05:00:00,0 days 15:00:00,SIGNAL
16140,2022-09-23 04:00:00,758.3998399442461,0.5387,long,16140,-20.792316555905828,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
16142,2022-09-29 21:00:00,847.9862516606374,0.4768,long,16142,-8.127914302717128,XRPUSDT,-2.0102684563758353,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
16144,2022-10-04 10:00:00,859.5429794880472,0.4685,long,-1,17.226960394899365,XRPUSDT,4.277908217716096,0.48949999999999994,2022-10-05 06:00:00,0 days 20:00:00,SIGNAL
16147,2022-10-05 18:00:00,820.646263930089,0.495,long,-1,-2.1241607895566346,XRPUSDT,-0.522909090909089,0.4934,2022-10-06 09:00:00,0 days 15:00:00,SIGNAL
16150,2022-10-11 17:00:00,810.9402923622627,0.5003,long,-1,-11.910198979895307,XRPUSDT,-2.9356186288227044,0.4866,2022-10-12 23:00:00,1 days 06:00:00,SIGNAL
16153,2022-10-21 18:00:00,897.0946800111138,0.4497,long,-1,10.66448213703615,XRPUSDT,2.643495663775858,0.4625,2022-10-22 17:00:00,0 days 23:00:00,SIGNAL
16156,2022-10-23 23:00:00,864.8987495621635,0.4688,long,-1,-11.61135220274701,XRPUSDT,-2.86371587030717,0.4563,2022-10-24 04:00:00,0 days 05:00:00,SIGNAL
16159,2022-10-25 17:00:00,870.3466824367075,0.4632,long,-1,-1.5888178687882197,XRPUSDT,-0.3941062176165829,0.4623,2022-10-26 08:00:00,0 days 15:00:00,SIGNAL
16162,2022-10-26 16:00:00,860.190342039404,0.4683,long,-1,1.77233618073799,XRPUSDT,0.4399743754003849,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
16165,2022-10-31 23:00:00,871.9317696800982,0.4624,long,-1,-5.248767673943282,XRPUSDT,-1.3018382352941162,0.4573,2022-11-01 14:00:00,0 days 15:00:00,SIGNAL
16168,2022-11-22 14:00:00,1082.1650846881557,0.3717,long,-1,3.5198501544566994,XRPUSDT,0.8750605326876524,0.3757,2022-11-23 03:00:00,0 days 13:00:00,SIGNAL
