ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5239,2022-01-18 09:00:00,-262.2049866144354,1.525,short,5239,5.368253793450664,ADAUSDT,1.3425245901639393,1.5014999999999998,2022-01-18 22:00:00,0 days 13:00:00,TRAILING STOP
5241,2022-01-21 22:00:00,-351.1594897291054,1.141,short,5241,29.709778396633016,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
5243,2022-02-04 17:00:00,368.9736818880002,1.102,long,-1,19.460040956454996,ADAUSDT,4.785934664246818,1.157,2022-02-05 12:00:00,0 days 19:00:00,SIGNAL
5246,2022-02-17 13:00:00,-383.28395659364713,1.071,short,-1,17.59503331138798,ADAUSDT,4.286274509803926,1.023,2022-02-18 14:00:00,1 days 01:00:00,SIGNAL
5249,2022-02-18 16:00:00,-411.95284446059964,1.004,short,5249,10.512830614212259,ADAUSDT,2.5417828685258934,0.9765,2022-02-21 04:00:00,2 days 12:00:00,TRAILING STOP
5251,2022-02-22 06:00:00,-503.7688551332783,0.827,short,5251,-21.155420433123428,ADAUSDT,-5.077908101571947,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
5253,2022-02-28 20:00:00,445.76430423235115,0.924,long,-1,20.10619894240017,ADAUSDT,4.8814935064934994,0.971,2022-03-01 18:00:00,0 days 22:00:00,SIGNAL
5256,2022-03-01 20:00:00,-433.68450435516854,0.959,short,5256,40.344303333972604,ADAUSDT,9.700401459854014,0.86415,2022-03-05 10:00:00,3 days 14:00:00,TRAILING STOP
5258,2022-03-07 21:00:00,-536.663594358904,0.791,short,-1,-12.130207223294317,ADAUSDT,-2.8575221238938076,0.812,2022-03-08 04:00:00,0 days 07:00:00,SIGNAL
5261,2022-03-11 22:00:00,-530.9075840260732,0.794,short,-1,-1.9059582266536037,ADAUSDT,-0.45214105793450904,0.796,2022-03-12 10:00:00,0 days 12:00:00,SIGNAL
5264,2022-03-13 15:00:00,519.9503838051922,0.809,long,-1,-7.593875355474839,ADAUSDT,-1.8053152039555018,0.796,2022-03-14 14:00:00,0 days 23:00:00,SIGNAL
5267,2022-03-16 20:00:00,508.6576400835443,0.825,long,-1,3.2259067534098413,ADAUSDT,0.7687272727272735,0.833,2022-03-17 21:00:00,1 days 01:00:00,SIGNAL
5270,2022-03-22 16:00:00,433.7328068965864,0.969,long,5270,62.96271447994124,ADAUSDT,14.980882352941178,1.11625,2022-03-25 00:00:00,2 days 08:00:00,TRAILING STOP
5272,2022-03-27 23:00:00,369.65589480431026,1.172,long,5272,1.7000659429998495,ADAUSDT,0.392410409556334,1.1789500000000002,2022-03-28 21:00:00,0 days 22:00:00,TRAILING STOP
5274,2022-03-30 18:00:00,356.84244343569367,1.215,long,5274,-20.152998151229905,ADAUSDT,-4.648222222222225,1.1609,2022-03-31 14:00:00,0 days 20:00:00,TRAILING STOP
5276,2022-04-11 14:00:00,-450.8194887329238,0.952,short,-1,-1.3096306147691439,ADAUSDT,-0.3051470588235295,0.953,2022-04-12 09:00:00,0 days 19:00:00,SIGNAL
5279,2022-04-20 12:00:00,443.5558312463786,0.967,long,-1,-13.26498068925421,ADAUSDT,-3.09265770423992,0.939,2022-04-20 23:00:00,0 days 11:00:00,SIGNAL
5282,2022-04-22 04:00:00,-465.8668229761632,0.914,short,-1,6.14338579458667,ADAUSDT,1.44277899343545,0.899,2022-04-23 21:00:00,1 days 17:00:00,SIGNAL
5285,2022-04-25 06:00:00,-495.99210202157724,0.862,short,5285,-6.92713977501685,ADAUSDT,-1.6202122969837676,0.8742300000000001,2022-04-25 16:00:00,0 days 10:00:00,TRAILING STOP
5287,2022-04-27 14:00:00,502.25312213732326,0.8485,long,-1,-10.084539538146501,ADAUSDT,-2.3663641720683657,0.8301,2022-04-27 20:00:00,0 days 06:00:00,SIGNAL
5290,2022-05-09 13:00:00,-640.3392055061005,0.6626,short,5290,2.548614071834812,ADAUSDT,0.6006791427708982,0.6573,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
5292,2022-05-09 21:00:00,-666.2574445433182,0.6373,short,5292,2.688818500230695,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
5294,2022-05-10 06:00:00,637.3959458486195,0.6668,long,5294,-7.924418722803473,ADAUSDT,-1.8645005998800173,0.65569,2022-05-10 15:00:00,0 days 09:00:00,TRAILING STOP
5296,2022-05-11 20:00:00,-803.4138760184233,0.5269,short,5296,-14.180560208998,ADAUSDT,-3.3498538622129295,0.54348,2022-05-12 00:00:00,0 days 04:00:00,TRAILING STOP
5298,2022-05-18 18:00:00,-805.3723519790891,0.5224,short,5298,0.27913400347243433,ADAUSDT,0.06634571209800963,0.52101,2022-05-19 03:00:00,0 days 09:00:00,TRAILING STOP
5300,2022-05-25 00:00:00,806.2507907712991,0.5218,long,5300,-15.274969481700024,ADAUSDT,-3.6308317362974405,0.50388,2022-05-26 05:00:00,1 days 05:00:00,TRAILING STOP
5302,2022-05-27 06:00:00,-921.5317576641415,0.4534,short,5302,-21.65080347365284,ADAUSDT,-5.181818482576079,0.47596499999999997,2022-05-27 13:00:00,0 days 07:00:00,TRAILING STOP
5304,2022-05-27 19:00:00,-917.860814585445,0.4503,short,-1,-7.25807617741587,ADAUSDT,-1.756073728625362,0.4573,2022-05-28 12:00:00,0 days 17:00:00,SIGNAL
5307,2022-05-30 06:00:00,795.7395128817303,0.5178,long,5307,93.46023840087194,ADAUSDT,22.682656431054454,0.636405,2022-05-31 12:00:00,1 days 06:00:00,TRAILING STOP
5309,2022-06-05 23:00:00,752.977303942543,0.5718,long,5309,28.084487244264622,ADAUSDT,6.522896117523603,0.6102799999999999,2022-06-06 14:00:00,0 days 15:00:00,TRAILING STOP
5311,2022-06-11 16:00:00,-789.1443673795775,0.5531,short,5311,19.997091881159317,ADAUSDT,4.581489784849032,0.52668,2022-06-12 08:00:00,0 days 16:00:00,TRAILING STOP
5313,2022-06-14 07:00:00,880.4688584814181,0.5,long,5313,-17.020915808062284,ADAUSDT,-3.8663299999999947,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
5315,2022-06-18 09:00:00,-955.663195934097,0.457,short,5315,0.872353256828562,ADAUSDT,0.19974288840263038,0.455175,2022-06-18 21:00:00,0 days 12:00:00,TRAILING STOP
5317,2022-06-18 22:00:00,-973.7253636730981,0.4488,short,-1,-6.6247405117499385,ADAUSDT,-1.5159313725490233,0.4547,2022-06-19 10:00:00,0 days 12:00:00,SIGNAL
5320,2022-06-27 20:00:00,-896.6542884104016,0.4859,short,-1,-2.3972052400651904,ADAUSDT,-0.5502160938464663,0.4876,2022-06-28 08:00:00,0 days 12:00:00,SIGNAL
5323,2022-07-01 00:00:00,946.3043197492649,0.4598999999999999,long,5323,-15.693624395240098,ADAUSDT,-3.606027397260256,0.44422,2022-07-01 11:00:00,0 days 11:00:00,TRAILING STOP
5325,2022-07-04 12:00:00,925.4010866629441,0.4669,long,-1,-17.874492149329406,ADAUSDT,-4.136945812807876,0.4485,2022-07-05 13:00:00,1 days 01:00:00,SIGNAL
5328,2022-07-11 06:00:00,-949.8967862118498,0.4512,short,-1,21.202456185677455,ADAUSDT,4.946985815602837,0.428,2022-07-13 08:00:00,2 days 02:00:00,SIGNAL
5331,2022-07-14 19:00:00,978.3737174820683,0.4423,long,-1,-3.015739146766762,ADAUSDT,-0.6969025548270484,0.4401,2022-07-15 11:00:00,0 days 16:00:00,SIGNAL
5334,2022-07-20 06:00:00,811.5157745694827,0.5325,long,-1,-9.295588591383568,ADAUSDT,-2.1510985915492893,0.5221,2022-07-20 14:00:00,0 days 08:00:00,SIGNAL
5337,2022-07-26 00:00:00,-905.4606260530948,0.4752,short,-1,6.209105697096518,ADAUSDT,1.4430555555555618,0.4674,2022-07-27 07:00:00,1 days 07:00:00,SIGNAL
5340,2022-07-27 19:00:00,875.284929126351,0.493,long,5340,-3.726722524864517,ADAUSDT,-0.8636359026369225,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
5342,2022-07-30 00:00:00,-825.5478538793084,0.5219,short,5342,-13.662230842726302,ADAUSDT,-3.1709695343935627,0.53739,2022-07-30 13:00:00,0 days 13:00:00,TRAILING STOP
5344,2022-08-08 08:00:00,792.5220398113867,0.54,long,-1,-5.052090247185712,ADAUSDT,-1.180500000000015,0.5347,2022-08-08 22:00:00,0 days 14:00:00,SIGNAL
5347,2022-08-09 14:00:00,-828.5443249152769,0.5153,short,5347,-13.949695386560386,ADAUSDT,-3.267298660974206,0.5310900000000001,2022-08-10 12:00:00,0 days 22:00:00,TRAILING STOP
5349,2022-08-19 13:00:00,-910.2008005491246,0.4661,short,-1,7.807065326549963,ADAUSDT,1.8402274190087862,0.45660000000000006,2022-08-20 13:00:00,1 days 00:00:00,SIGNAL
5352,2022-08-22 11:00:00,-941.8368642956092,0.452,short,-1,-3.5854787586869676,ADAUSDT,-0.8422345132743392,0.4549,2022-08-22 23:00:00,0 days 12:00:00,SIGNAL
5355,2022-08-25 20:00:00,908.5019597684974,0.4678,long,5355,-10.007612422849471,ADAUSDT,-2.3547477554510454,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
5357,2022-08-26 21:00:00,-951.6161583762294,0.4445,short,5357,-8.314118117147789,ADAUSDT,-1.9655433070866173,0.45234,2022-08-28 01:00:00,1 days 04:00:00,TRAILING STOP
5359,2022-08-31 20:00:00,-929.8927218735726,0.4532,short,-1,-3.728404868352081,ADAUSDT,-0.8847087378640758,0.4563,2022-09-01 23:00:00,1 days 03:00:00,SIGNAL
5362,2022-09-03 02:00:00,912.5432657602394,0.461,long,-1,27.14569828954957,ADAUSDT,6.452776572668113,0.4917,2022-09-05 06:00:00,2 days 04:00:00,SIGNAL
5365,2022-09-06 18:00:00,-903.1499818936801,0.4719,short,-1,-1.0332035792864003,ADAUSDT,-0.24242424242424954,0.4721,2022-09-07 19:00:00,1 days 01:00:00,SIGNAL
5368,2022-09-08 16:00:00,-905.5915951007073,0.4703,short,-1,-7.197279761222387,ADAUSDT,-1.689900063789072,0.4773,2022-09-08 22:00:00,0 days 06:00:00,SIGNAL
5371,2022-09-09 13:00:00,850.1135774915931,0.4992,long,-1,5.181017198022509,ADAUSDT,1.2208533653846143,0.5063,2022-09-11 07:00:00,1 days 18:00:00,SIGNAL
5374,2022-09-22 21:00:00,922.7865484989928,0.4611,long,5374,-7.741925375605722,ADAUSDT,-1.8195022771633071,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
5376,2022-09-29 20:00:00,976.8434084700492,0.4341,long,-1,-2.1167219818137184,ADAUSDT,-0.4991706979958461,0.4328,2022-09-30 13:00:00,0 days 17:00:00,SIGNAL
5379,2022-10-04 21:00:00,970.5021031189585,0.4364,long,-1,-7.924634923017884,ADAUSDT,-1.8711044912923989,0.4291,2022-10-05 10:00:00,0 days 13:00:00,SIGNAL
5382,2022-10-10 18:00:00,-1014.5317964899036,0.4159,short,-1,23.326115064895852,ADAUSDT,5.5282519836499135,0.3921,2022-10-11 20:00:00,1 days 02:00:00,SIGNAL
5385,2022-10-19 23:00:00,-1214.7048308960123,0.3512,short,-1,6.442308541140098,ADAUSDT,1.5101366742596827,0.3452,2022-10-21 19:00:00,1 days 20:00:00,SIGNAL
5388,2022-10-27 23:00:00,-1097.1577208830097,0.3899,short,-1,-8.323696765251011,ADAUSDT,-1.9457809694793466,0.3967,2022-10-28 16:00:00,0 days 17:00:00,SIGNAL
5391,2022-10-28 20:00:00,1056.0664887700702,0.4036,long,-1,9.381144226393397,ADAUSDT,2.2009663032705618,0.4133,2022-10-30 12:00:00,1 days 16:00:00,SIGNAL
5394,2022-11-04 07:00:00,1039.8416064085216,0.4116,long,-1,12.856185684992386,ADAUSDT,3.003790087463554,0.4248,2022-11-05 14:00:00,1 days 07:00:00,SIGNAL
5397,2022-11-08 11:00:00,-1120.9564232871378,0.3841,short,5397,-22.528432926577477,ADAUSDT,-5.232363967716738,0.40341,2022-11-08 16:00:00,0 days 05:00:00,TRAILING STOP
5399,2022-11-08 20:00:00,-1155.8727215269937,0.3686,short,5399,46.22159898669133,ADAUSDT,10.848747965274004,0.327915,2022-11-10 00:00:00,1 days 04:00:00,TRAILING STOP
