ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3144,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,-1,38.58948754413242,BTCUSDT,9.656584971858601,35282.66,2022-01-23 16:00:00,2 days 08:00:00,SIGNAL
3147,2022-02-05 08:00:00,0.00984317750975543,41379.99,long,-1,2.5084558303953175,BTCUSDT,0.6158582445283394,41717.93,2022-02-06 20:00:00,1 days 12:00:00,SIGNAL
3150,2022-02-08 08:00:00,0.0090917796655447,44855.0,long,-1,-8.19076611712989,BTCUSDT,-2.0084672834689554,44043.0,2022-02-09 00:00:00,0 days 16:00:00,SIGNAL
3153,2022-02-18 08:00:00,-0.009988126639830569,40665.81,short,-1,5.052943526219613,BTCUSDT,1.2440303537541721,40079.17,2022-02-20 00:00:00,1 days 16:00:00,SIGNAL
3156,2022-02-22 12:00:00,-0.010852624804965473,37519.47,short,-1,-8.536781027308937,BTCUSDT,-2.096537611005701,38230.33,2022-02-23 00:00:00,0 days 12:00:00,SIGNAL
3159,2022-02-24 12:00:00,-0.011440569714947292,35442.23,short,3159,-21.105077483796574,BTCUSDT,-5.204970344698951,37214.331,2022-02-24 16:00:00,0 days 04:00:00,TRAILING STOP
3161,2022-03-01 08:00:00,0.009225915873843443,43492.96,long,3161,-12.718045891591132,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
3163,2022-03-17 12:00:00,0.009784930098161377,40748.5,long,-1,4.2231698615590965,BTCUSDT,1.0591785955311253,41262.11,2022-03-21 00:00:00,3 days 12:00:00,SIGNAL
3166,2022-04-02 12:00:00,0.008584888935362767,46542.84,long,-1,-7.075698340650602,BTCUSDT,-1.770849887974173,45810.99,2022-04-03 00:00:00,0 days 12:00:00,SIGNAL
3169,2022-04-06 04:00:00,-0.008805565349920684,45215.88,short,-1,12.005248826404907,BTCUSDT,3.0152472759570284,43763.53,2022-04-08 08:00:00,2 days 04:00:00,SIGNAL
3172,2022-04-19 16:00:00,0.009664413783769976,41445.88,long,3172,-11.690498987324968,BTCUSDT,-2.918610679758754,40318.0,2022-04-21 20:00:00,2 days 04:00:00,TRAILING STOP
3174,2022-04-22 08:00:00,-0.009781829619873525,40709.6,short,-1,9.979141741866563,BTCUSDT,2.505972276809396,39609.11,2022-04-24 12:00:00,2 days 04:00:00,SIGNAL
3177,2022-04-25 12:00:00,-0.010306065075965556,38832.29,short,-1,-15.178239511135716,BTCUSDT,-3.7925867106987567,40225.98,2022-04-25 20:00:00,0 days 08:00:00,SIGNAL
3180,2022-04-26 08:00:00,0.009786383779566738,40584.5,long,3180,-20.63326683546986,BTCUSDT,-5.194999999999996,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
3182,2022-05-09 00:00:00,-0.011547339524348046,34038.39,short,3182,27.628695544589505,BTCUSDT,7.029257213693131,31580.1255,2022-05-10 04:00:00,1 days 04:00:00,TRAILING STOP
3184,2022-05-10 08:00:00,-0.012609172874837992,31609.79,short,-1,4.3000338488537,BTCUSDT,1.0788564555474747,31205.95,2022-05-11 04:00:00,0 days 20:00:00,SIGNAL
3187,2022-06-07 12:00:00,-0.013530217915002458,29521.51,short,3187,-20.790317514774692,BTCUSDT,-5.204964397146361,30997.575,2022-06-07 16:00:00,0 days 04:00:00,TRAILING STOP
3189,2022-06-12 12:00:00,-0.014396066726822303,27457.39,short,3189,60.066045224095205,BTCUSDT,15.195882800586647,23234.305500000002,2022-06-14 04:00:00,1 days 16:00:00,TRAILING STOP
3191,2022-06-14 08:00:00,-0.017802612626777965,22877.52,short,3191,19.11675545333049,BTCUSDT,4.693766693242981,21759.066,2022-06-15 12:00:00,1 days 04:00:00,TRAILING STOP
3193,2022-06-19 08:00:00,-0.022455931058919902,18307.39,short,3193,-31.957032795237232,BTCUSDT,-7.773362997128494,19692.49,2022-06-19 12:00:00,0 days 04:00:00,TRAILING STOP
3195,2022-07-15 12:00:00,0.01948575843717651,20769.74,long,3195,14.22434491749546,BTCUSDT,3.5146647069245964,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
3197,2022-07-20 08:00:00,0.01743094931049267,23381.18,long,3197,-8.079710036994513,BTCUSDT,-1.9824776957364807,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
3199,2022-07-28 12:00:00,0.017562200544064332,23116.19,long,3199,2.4593432131516497,BTCUSDT,0.6057925851967739,23302.644999999997,2022-07-31 20:00:00,3 days 08:00:00,TRAILING STOP
3201,2022-08-11 12:00:00,0.016549008096915795,24559.37,long,-1,-10.7055592955377,BTCUSDT,-2.634026687166639,23960.99,2022-08-12 08:00:00,0 days 20:00:00,SIGNAL
3204,2022-08-19 16:00:00,-0.018854052727694238,21443.36,short,-1,3.594460671674564,BTCUSDT,0.88907046283791,21210.06,2022-08-21 04:00:00,1 days 12:00:00,SIGNAL
3207,2022-09-07 12:00:00,-0.02161266143279037,18739.78,short,-1,-11.164629307907099,BTCUSDT,-2.756586149890781,19218.4,2022-09-08 04:00:00,0 days 16:00:00,SIGNAL
3210,2022-09-09 08:00:00,0.01952241199456029,20631.76,long,3210,14.11108513921263,BTCUSDT,3.5034075473929733,21396.603000000003,2022-09-13 12:00:00,4 days 04:00:00,TRAILING STOP
3212,2022-09-14 08:00:00,-0.020035730115264484,20243.22,short,-1,4.060169581016427,BTCUSDT,1.0010583790523415,20000.33,2022-09-18 04:00:00,3 days 20:00:00,SIGNAL
3215,2022-09-19 08:00:00,-0.022005417760854896,18468.74,short,3215,-21.153762256224653,BTCUSDT,-5.205000000000009,19392.177000000003,2022-09-19 12:00:00,0 days 04:00:00,TRAILING STOP
3217,2022-09-22 08:00:00,-0.021241135172815652,18934.29,short,-1,-8.780739474761365,BTCUSDT,-2.1832544024624077,19309.43,2022-09-22 20:00:00,0 days 12:00:00,SIGNAL
3220,2022-09-27 08:00:00,0.019839307273569758,20183.74,long,3220,-20.802412258082267,BTCUSDT,-5.195000000000008,19174.553,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
3222,2022-09-29 08:00:00,0.020469061451041878,19360.4,long,-1,-1.8264592658512417,BTCUSDT,-0.4608904774694804,19309.84,2022-10-01 08:00:00,2 days 00:00:00,SIGNAL
3225,2022-10-14 08:00:00,0.020155947060209498,19642.2,long,-1,-9.675926683724674,BTCUSDT,-2.443988911629039,19200.99,2022-10-15 04:00:00,0 days 20:00:00,SIGNAL
3228,2022-10-26 12:00:00,0.019117844868205093,20606.86,long,-1,-0.35380344016120235,BTCUSDT,-0.08980722924307939,20629.59,2022-10-27 20:00:00,1 days 08:00:00,SIGNAL
3231,2022-11-08 12:00:00,-0.019996214265030753,19699.04,short,3231,-20.502818993314186,BTCUSDT,-5.205000000000006,20683.992000000002,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
3233,2022-11-10 16:00:00,-0.022206245012497388,17556.12,short,-1,10.156687014317253,BTCUSDT,2.6052439832947147,17064.12,2022-11-11 04:00:00,0 days 12:00:00,SIGNAL
3236,2022-12-14 08:00:00,0.022006000525600554,17805.54,long,-1,-9.074041620548233,BTCUSDT,-2.3158183913546044,17428.43,2022-12-15 16:00:00,1 days 08:00:00,SIGNAL
3239,2022-12-17 12:00:00,-0.02334336452896046,16707.55,short,-1,-3.28399727793799,BTCUSDT,-0.8420280651561711,16814.71,2022-12-20 12:00:00,3 days 00:00:00,SIGNAL
