ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17042,2022-01-04 06:00:00,-483.25117861942147,0.8268,short,-1,-2.8307887541168384,XRPUSDT,-0.7084905660377336,0.831,2022-01-05 09:00:00,1 days 03:00:00,SIGNAL
17045,2022-01-06 06:00:00,-524.3558573478778,0.7611,short,-1,-4.05243180792733,XRPUSDT,-1.0154250427013511,0.7673,2022-01-06 18:00:00,0 days 12:00:00,SIGNAL
17048,2022-01-17 20:00:00,-521.6467523668252,0.7635,short,-1,-0.3788198715688345,XRPUSDT,-0.09511460379830887,0.7627,2022-01-18 03:00:00,0 days 07:00:00,SIGNAL
17051,2022-01-21 19:00:00,-594.0755632211379,0.6701,short,17051,39.47187452045395,XRPUSDT,9.915313386061793,0.602385,2022-01-22 12:00:00,0 days 17:00:00,TRAILING STOP
17053,2022-01-24 14:00:00,-724.029833963056,0.5607,short,17053,-21.20650078305425,XRPUSDT,-5.223745318352051,0.5888399999999999,2022-01-24 17:00:00,0 days 03:00:00,TRAILING STOP
17055,2022-01-31 07:00:00,-687.8939698561283,0.5841,short,-1,-15.194958689549022,XRPUSDT,-3.78173258003767,0.605,2022-01-31 19:00:00,0 days 12:00:00,SIGNAL
17058,2022-02-02 21:00:00,-651.7863877261143,0.6117,short,-1,8.4672266056724,XRPUSDT,2.123720778159227,0.5975,2022-02-03 14:00:00,0 days 17:00:00,SIGNAL
17061,2022-02-07 06:00:00,537.8117990577541,0.7446,long,17061,57.54435931520132,XRPUSDT,14.369756244963735,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
17063,2022-02-08 09:00:00,484.02307609793843,0.851,long,-1,-9.382448514005237,XRPUSDT,-2.277826086956514,0.8333,2022-02-08 16:00:00,0 days 07:00:00,SIGNAL
17066,2022-02-21 15:00:00,-525.5381583740126,0.7803,short,17066,35.10736530472085,XRPUSDT,8.561155324875045,0.712005,2022-02-22 14:00:00,0 days 23:00:00,TRAILING STOP
17068,2022-02-24 06:00:00,-658.2889576729541,0.6333,short,-1,-14.012733726401116,XRPUSDT,-3.3612190115269254,0.6533,2022-02-24 18:00:00,0 days 12:00:00,SIGNAL
17071,2022-02-28 21:00:00,535.0537731929509,0.7743,long,-1,4.35624730520507,XRPUSDT,1.0514916698953947,0.784,2022-03-02 00:00:00,1 days 03:00:00,SIGNAL
17074,2022-03-04 20:00:00,-581.4601059737548,0.7141,short,-1,-12.180251861906466,XRPUSDT,-2.9334406945806015,0.7336,2022-03-05 10:00:00,0 days 14:00:00,SIGNAL
17077,2022-03-07 21:00:00,-576.1151576069727,0.7164,short,-1,-7.688083943717717,XRPUSDT,-1.8627442769402442,0.7283,2022-03-08 11:00:00,0 days 14:00:00,SIGNAL
17080,2022-03-09 16:00:00,536.245198489306,0.7669,long,-1,-3.822463023871497,XRPUSDT,-0.9294823314643433,0.7613,2022-03-09 23:00:00,0 days 07:00:00,SIGNAL
17083,2022-03-13 23:00:00,-540.1804281728104,0.7597,short,-1,-9.364135758461261,XRPUSDT,-2.2818480979333846,0.7755,2022-03-15 01:00:00,1 days 02:00:00,SIGNAL
17086,2022-03-16 17:00:00,527.716524322145,0.7742,long,-1,6.141775996670847,XRPUSDT,1.503280805993282,0.7874,2022-03-18 04:00:00,1 days 11:00:00,SIGNAL
17089,2022-03-22 06:00:00,481.5903880614263,0.851,long,-1,-6.4486397732588845,XRPUSDT,-1.5734782608695577,0.8393,2022-03-22 17:00:00,0 days 11:00:00,SIGNAL
17092,2022-03-28 22:00:00,460.0189433404628,0.888,long,-1,-3.9879502217128135,XRPUSDT,-0.9762500000000017,0.8811,2022-03-29 12:00:00,0 days 14:00:00,SIGNAL
17095,2022-04-04 20:00:00,-496.0457822548235,0.8219,short,-1,-3.844305207896654,XRPUSDT,-0.9429249300401503,0.828,2022-04-05 05:00:00,0 days 09:00:00,SIGNAL
17098,2022-04-06 21:00:00,-523.048760265564,0.778,short,-1,-1.2850784990964708,XRPUSDT,-0.3157969151670967,0.7789,2022-04-07 18:00:00,0 days 21:00:00,SIGNAL
17101,2022-04-08 20:00:00,-535.5922251359545,0.7593,short,-1,-2.1000571147581146,XRPUSDT,-0.5163966811537033,0.7617,2022-04-09 18:00:00,0 days 22:00:00,SIGNAL
17104,2022-04-11 20:00:00,-576.2490563327799,0.705,short,-1,-2.023844310746351,XRPUSDT,-0.4981702127659561,0.7071,2022-04-12 09:00:00,0 days 13:00:00,SIGNAL
17107,2022-04-25 06:00:00,-603.4065123653854,0.6726,short,17107,-5.8400850150912085,XRPUSDT,-1.4389719000892103,0.680925,2022-04-25 18:00:00,0 days 12:00:00,TRAILING STOP
17109,2022-04-29 21:00:00,-661.4651357700112,0.6117,short,-1,-7.231864475887064,XRPUSDT,-1.787330390714391,0.6214,2022-04-30 10:00:00,0 days 13:00:00,SIGNAL
17112,2022-05-11 10:00:00,781.3203683334287,0.5161,long,-1,-8.924084983030728,XRPUSDT,-2.2130982367758114,0.5057,2022-05-11 11:00:00,0 days 01:00:00,SIGNAL
17115,2022-05-19 00:00:00,-989.784043723469,0.4056,short,-1,-0.3075259023848813,XRPUSDT,-0.07660256410256397,0.4051,2022-05-19 08:00:00,0 days 08:00:00,SIGNAL
17118,2022-05-19 12:00:00,978.5347742503626,0.4101,long,17118,2.2767079325095922,XRPUSDT,0.5673372348207719,0.41325,2022-05-20 14:00:00,1 days 02:00:00,TRAILING STOP
17120,2022-05-27 16:00:00,-1034.6288648231227,0.3884,short,-1,-1.010832400932168,XRPUSDT,-0.2515447991761014,0.3886,2022-05-29 15:00:00,1 days 23:00:00,SIGNAL
17123,2022-06-10 14:00:00,-1032.779343228671,0.3889,short,-1,7.67396363192636,XRPUSDT,1.910619696580108,0.3807,2022-06-11 11:00:00,0 days 21:00:00,SIGNAL
17126,2022-06-24 06:00:00,1103.0947908305022,0.3655,long,17126,-4.299675968542802,XRPUSDT,-1.0664377564979346,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
17128,2022-06-28 00:00:00,-1137.4669774694871,0.3537,short,-1,0.10623941569567608,XRPUSDT,0.02640655923099317,0.3529,2022-06-28 09:00:00,0 days 09:00:00,SIGNAL
17131,2022-06-28 23:00:00,-1188.9577322323885,0.3384,short,17131,17.047513756294382,XRPUSDT,4.23705673758864,0.3234,2022-06-30 18:00:00,1 days 19:00:00,TRAILING STOP
17133,2022-07-08 06:00:00,1152.3697621188428,0.3521,long,-1,-13.820255320115107,XRPUSDT,-3.4061062198239225,0.3408,2022-07-08 12:00:00,0 days 06:00:00,SIGNAL
17136,2022-07-13 18:00:00,1270.0539031446447,0.3173,long,-1,-4.866084524508437,XRPUSDT,-1.2075007878978998,0.3141,2022-07-14 12:00:00,0 days 18:00:00,SIGNAL
17139,2022-07-15 06:00:00,1176.8614133710607,0.3415,long,-1,-6.682219105120888,XRPUSDT,-1.6626647144948765,0.3365,2022-07-15 13:00:00,0 days 07:00:00,SIGNAL
17142,2022-07-16 21:00:00,1136.3606071901374,0.3527,long,17142,-12.948488210749508,XRPUSDT,-3.2307059824213336,0.34199999999999997,2022-07-17 17:00:00,0 days 20:00:00,TRAILING STOP
17144,2022-07-21 05:00:00,-1115.7332947410991,0.3569,short,17144,-13.45589415857249,XRPUSDT,-3.379135612216318,0.36823500000000003,2022-07-21 20:00:00,0 days 15:00:00,TRAILING STOP
17146,2022-07-26 00:00:00,-1176.1009792452442,0.3362,short,-1,4.036025730475895,XRPUSDT,1.0207317073170707,0.3321,2022-07-26 21:00:00,0 days 21:00:00,SIGNAL
17149,2022-08-15 13:00:00,-1077.833373149072,0.3676,short,-1,-3.8133744742014435,XRPUSDT,-0.9624591947769382,0.3704,2022-08-16 03:00:00,0 days 14:00:00,SIGNAL
17152,2022-08-17 09:00:00,-1049.2163305591414,0.3769,short,-1,-3.626616246577651,XRPUSDT,-0.9170867604138975,0.3796,2022-08-18 00:00:00,0 days 15:00:00,SIGNAL
17155,2022-08-19 13:00:00,-1163.008356915367,0.3393,short,-1,-1.7205545632206205,XRPUSDT,-0.4360153256705048,0.3401,2022-08-20 04:00:00,0 days 15:00:00,SIGNAL
17158,2022-08-22 13:00:00,-1175.5030378288432,0.3355,short,-1,-4.318798160983173,XRPUSDT,-1.0950819672131156,0.3385,2022-08-22 21:00:00,0 days 08:00:00,SIGNAL
17161,2022-08-26 17:00:00,-1173.9808247497485,0.3352,short,-1,0.27060258010483085,XRPUSDT,0.06876491646778395,0.3343,2022-08-28 04:00:00,1 days 11:00:00,SIGNAL
17164,2022-08-29 05:00:00,-1220.3796555215101,0.3226,short,-1,-7.872669157769295,XRPUSDT,-1.9996900185988924,0.3284,2022-08-29 17:00:00,0 days 12:00:00,SIGNAL
17167,2022-09-01 00:00:00,-1196.2144584528653,0.3276,short,-1,-3.5378042608743785,XRPUSDT,-0.9027777777777851,0.3299,2022-09-01 20:00:00,0 days 20:00:00,SIGNAL
17170,2022-09-02 20:00:00,-1195.882102802039,0.3272,short,-1,-3.29644901637381,XRPUSDT,-0.842451100244496,0.3293,2022-09-03 21:00:00,1 days 01:00:00,SIGNAL
