ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7439,2022-01-17 16:00:00,-2389.954543064591,0.1672,short,7439,-2.7130763972869785,DOGEUSDT,-0.6789473684210665,0.168,2022-01-20 12:00:00,2 days 20:00:00,TRAILING STOP
7441,2022-01-26 12:00:00,2644.5217123535353,0.1509,long,7441,-20.731080056176,DOGEUSDT,-5.194999999999997,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
7443,2022-02-07 12:00:00,2510.5928318935194,0.1573,long,7443,3.787417581373819,DOGEUSDT,0.9590432294977883,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
7445,2022-02-24 20:00:00,-3214.2402863227935,0.1231,short,-1,-10.443709538319984,DOGEUSDT,-2.6394800974817128,0.1261,2022-02-25 16:00:00,0 days 20:00:00,SIGNAL
7448,2022-03-01 00:00:00,2948.2121647484964,0.1334,long,-1,-5.204478934430525,DOGEUSDT,-1.3233133433283368,0.1319,2022-03-03 04:00:00,2 days 04:00:00,SIGNAL
7451,2022-03-24 00:00:00,3024.2408941677136,0.1299,long,-1,6.465222183551778,DOGEUSDT,1.6457274826789943,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
7454,2022-03-28 00:00:00,2719.87721510356,0.1447,long,7454,-4.957968979709775,DOGEUSDT,-1.2597546648237794,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
7456,2022-03-31 16:00:00,-2782.2069231887135,0.1411,short,7456,-2.595381728296624,DOGEUSDT,-0.6611268603827156,0.14175000000000001,2022-04-01 20:00:00,1 days 04:00:00,TRAILING STOP
7458,2022-04-04 16:00:00,2726.4006933035084,0.1438,long,7458,54.41114670035165,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
7460,2022-04-07 00:00:00,-2813.6805146438455,0.1432,short,7460,-19.49327708427058,DOGEUSDT,-4.838013268156426,0.149835,2022-04-08 00:00:00,1 days 00:00:00,TRAILING STOP
7462,2022-04-10 16:00:00,2597.954828186501,0.1537,long,7462,-20.74392888594317,DOGEUSDT,-5.1949999999999985,0.146015,2022-04-11 00:00:00,0 days 08:00:00,TRAILING STOP
7464,2022-04-26 12:00:00,2479.0527977177708,0.1594,long,7464,-32.98578071587307,DOGEUSDT,-8.347427854454192,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
7466,2022-04-27 12:00:00,-2781.4634959099185,0.1397,short,7466,-13.793486085979513,DOGEUSDT,-3.549803149606308,0.144375,2022-04-29 04:00:00,1 days 16:00:00,TRAILING STOP
7468,2022-05-10 00:00:00,-3786.207155080427,0.1018,short,7468,-22.373833941516757,DOGEUSDT,-5.8048133595284845,0.1075,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
7470,2022-05-12 00:00:00,-4470.623828966987,0.0852,short,7470,15.415672146401372,DOGEUSDT,4.047200704225345,0.081585,2022-05-12 12:00:00,0 days 12:00:00,TRAILING STOP
7472,2022-05-29 12:00:00,4671.0117495235645,0.0823,long,7472,5.297394425134653,DOGEUSDT,1.3780072904009666,0.0836,2022-05-31 12:00:00,2 days 00:00:00,TRAILING STOP
7474,2022-06-14 00:00:00,-7112.226705726047,0.05418,short,7474,-20.20647617137119,DOGEUSDT,-5.243798449612396,0.056909999999999995,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
7476,2022-06-19 16:00:00,6500.43335845354,0.05867,long,7476,-8.708087784134747,DOGEUSDT,-2.283307482529394,0.057446500000000005,2022-06-20 00:00:00,0 days 08:00:00,TRAILING STOP
7478,2022-06-30 16:00:00,-5835.33966182428,0.06507,short,7478,-19.763673970924888,DOGEUSDT,-5.20500000000001,0.06832350000000001,2022-07-01 00:00:00,0 days 08:00:00,TRAILING STOP
7480,2022-07-20 16:00:00,5092.2450980719495,0.07379,long,7480,-19.52056398262057,DOGEUSDT,-5.194999999999998,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
7482,2022-07-21 00:00:00,5301.633207909738,0.07012,long,-1,-10.647641085769664,DOGEUSDT,-2.8641899600684493,0.06825,2022-07-21 04:00:00,0 days 04:00:00,SIGNAL
7485,2022-08-02 00:00:00,-5401.448537420765,0.06845,short,-1,2.2883776873636332,DOGEUSDT,0.6189335281227043,0.06789,2022-08-03 16:00:00,1 days 16:00:00,SIGNAL
7488,2022-08-18 00:00:00,-4615.214695245043,0.08021,short,7488,41.12452590246769,DOGEUSDT,11.109141004862238,0.071148,2022-08-20 04:00:00,2 days 04:00:00,TRAILING STOP
7490,2022-09-23 04:00:00,6154.896863981888,0.06149,long,7490,7.150352953381106,DOGEUSDT,1.8893055781427799,0.062776,2022-09-24 20:00:00,1 days 16:00:00,TRAILING STOP
7492,2022-10-05 16:00:00,5947.8813208007205,0.06386,long,-1,1.2011746327356874,DOGEUSDT,0.3162386470403961,0.06419,2022-10-06 16:00:00,1 days 00:00:00,SIGNAL
7495,2022-10-27 00:00:00,5231.544336929795,0.07265,long,7495,31.146496206623535,DOGEUSDT,8.194900206469372,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
7497,2022-10-28 20:00:00,4558.05040994819,0.08478,long,7497,184.96864381041354,DOGEUSDT,47.8658280254777,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
7499,2022-10-29 20:00:00,3310.273300744577,0.12786,long,7499,-21.987917722914812,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
7501,2022-11-01 16:00:00,3011.636136604637,0.13907,long,-1,6.202524856060009,DOGEUSDT,1.4809232760480395,0.14141,2022-11-02 04:00:00,0 days 12:00:00,SIGNAL
7504,2022-11-03 20:00:00,-3273.317902325694,0.1284,short,7504,10.050801178720679,DOGEUSDT,2.3913738317756965,0.125076,2022-11-04 12:00:00,0 days 16:00:00,TRAILING STOP
7506,2022-11-26 20:00:00,4685.3787508951045,0.09009,long,-1,-4.588766241051689,DOGEUSDT,-1.087112887112897,0.08929,2022-11-27 04:00:00,0 days 08:00:00,SIGNAL
7509,2022-11-30 00:00:00,4151.280655000408,0.10146,long,7509,-3.1274461557769855,DOGEUSDT,-0.7425280898876364,0.100909,2022-11-30 16:00:00,0 days 16:00:00,TRAILING STOP
7511,2022-12-16 16:00:00,-5152.708538220444,0.08162,short,7511,10.225063163141654,DOGEUSDT,2.431273584905671,0.07947449999999999,2022-12-17 20:00:00,1 days 04:00:00,TRAILING STOP
