ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12752,2022-01-15 17:00:00,0.1189782646341927,3358.6,long,12752,-19.34439924394071,ETHUSDT,-4.840935910796162,3202.5735,2022-01-17 17:00:00,2 days 00:00:00,TRAILING STOP
12754,2022-02-07 06:00:00,0.12793307625075015,3093.3,long,12754,-9.356715854801495,ETHUSDT,-2.3643869653767826,3026.282,2022-02-08 17:00:00,1 days 11:00:00,TRAILING STOP
12756,2022-02-27 12:00:00,0.1396207372177593,2820.97,long,12756,-20.46133408004401,ETHUSDT,-5.194999999999996,2679.9215,2022-02-27 19:00:00,0 days 07:00:00,TRAILING STOP
12758,2022-03-01 14:00:00,0.12907573198923455,3019.63,long,-1,-16.848854207951202,ETHUSDT,-4.322868695833591,2895.01,2022-03-03 04:00:00,1 days 14:00:00,SIGNAL
12761,2022-03-22 06:00:00,0.12826335970931077,3012.65,long,-1,11.994555779017762,ETHUSDT,3.104079796856584,3112.29,2022-03-26 14:00:00,4 days 08:00:00,SIGNAL
12764,2022-03-28 06:00:00,0.1169747951585868,3323.87,long,12764,-4.490015690983128,ETHUSDT,-1.154812658136453,3292.1014999999998,2022-03-31 16:00:00,3 days 10:00:00,TRAILING STOP
12766,2022-04-03 23:00:00,0.10944080277040805,3544.47,long,-1,-4.6297497937504835,ETHUSDT,-1.1935124292207298,3509.22,2022-04-05 10:00:00,1 days 11:00:00,SIGNAL
12769,2022-05-29 23:00:00,0.21372632723417953,1810.67,long,-1,26.937824773846206,ETHUSDT,6.960896795108991,1940.46,2022-06-01 03:00:00,2 days 04:00:00,SIGNAL
12772,2022-06-06 06:00:00,0.20977865281670494,1870.4,long,12772,-12.214940734666447,ETHUSDT,-3.113117969418308,1815.8585,2022-06-07 00:00:00,0 days 18:00:00,TRAILING STOP
12774,2022-07-03 23:00:00,0.3624196922042037,1075.91,long,-1,-11.087632490495485,ETHUSDT,-2.8434859793105396,1047.44,2022-07-04 07:00:00,0 days 08:00:00,SIGNAL
12777,2022-07-18 06:00:00,0.2704521130154724,1433.56,long,12777,17.71257202996443,ETHUSDT,4.568518373838564,1501.988,2022-07-19 04:00:00,0 days 22:00:00,TRAILING STOP
12779,2022-07-28 06:00:00,0.23699399177786104,1650.89,long,12779,3.430470374932144,ETHUSDT,0.8767952740642907,1668.6845,2022-07-29 11:00:00,1 days 05:00:00,TRAILING STOP
12781,2022-09-06 04:00:00,0.23893025991079694,1640.37,long,12781,-13.676183503668248,ETHUSDT,-3.489409553942102,1586.3574999999998,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
12783,2022-09-09 05:00:00,0.22944826592381828,1696.26,long,-1,12.046385016847335,ETHUSDT,3.0951345902161256,1752.21,2022-09-11 07:00:00,2 days 02:00:00,SIGNAL
12786,2022-10-04 08:00:00,0.29008206347346094,1349.99,long,-1,-5.845881684969564,ETHUSDT,-1.492789576219085,1332.52,2022-10-05 13:00:00,1 days 05:00:00,SIGNAL
12789,2022-11-24 02:00:00,0.32466013982846376,1202.62,long,-1,-3.9431564816852083,ETHUSDT,-1.0099191764647188,1192.87,2022-11-25 02:00:00,1 days 00:00:00,SIGNAL
12792,2022-12-20 05:00:00,0.322468600908365,1208.34,long,-1,-6.883972625669472,ETHUSDT,-1.766698942350648,1189.39,2022-12-22 19:00:00,2 days 14:00:00,SIGNAL
