ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11828,2022-02-07 06:00:00,0.1291825557173244,3093.3,long,-1,-0.6456272851385384,ETHUSDT,-0.16156822810591923,3094.49,2022-02-08 10:00:00,1 days 04:00:00,SIGNAL
11831,2022-02-27 14:00:00,0.1437247350669681,2779.42,long,11831,-16.749141872535105,ETHUSDT,-4.192826255117986,2668.3315,2022-02-27 19:00:00,0 days 05:00:00,TRAILING STOP
11833,2022-03-01 14:00:00,0.1311776171772651,3019.63,long,-1,-12.353132634304952,ETHUSDT,-3.118628441232875,2931.41,2022-03-02 02:00:00,0 days 12:00:00,SIGNAL
11836,2022-03-13 17:00:00,0.15241413920448096,2582.8,long,-1,-6.670703533997001,ETHUSDT,-1.6945547467864461,2544.16,2022-03-15 04:00:00,1 days 11:00:00,SIGNAL
11839,2022-03-22 06:00:00,0.13022596625545202,3012.65,long,-1,-2.4576817345980597,ETHUSDT,-0.6264398453189096,2999.79,2022-03-22 23:00:00,0 days 17:00:00,SIGNAL
11842,2022-03-28 06:00:00,0.11788490179436167,3323.87,long,-1,4.610061196625154,ETHUSDT,1.1765339799691379,3369.67,2022-03-30 14:00:00,2 days 08:00:00,SIGNAL
11845,2022-04-03 23:00:00,0.11080722724528955,3544.47,long,-1,-8.023944690488122,ETHUSDT,-2.0430007871416564,3479.08,2022-04-04 12:00:00,0 days 13:00:00,SIGNAL
11848,2022-04-19 03:00:00,0.12866676153657644,3040.04,long,-1,5.066179108781006,ETHUSDT,1.2951941421823396,3085.54,2022-04-20 23:00:00,1 days 20:00:00,SIGNAL
11851,2022-04-26 03:00:00,0.13078117222995803,2998.61,long,-1,-3.4339133923717,ETHUSDT,-0.875637045164266,2978.33,2022-04-26 13:00:00,0 days 10:00:00,SIGNAL
11854,2022-05-30 06:00:00,0.20614790974787084,1899.01,long,-1,12.95953988327734,ETHUSDT,3.310422272657859,1965.74,2022-05-31 10:00:00,1 days 04:00:00,SIGNAL
11857,2022-06-06 06:00:00,0.21068668071808638,1870.4,long,-1,-2.5624493649652456,ETHUSDT,-0.6502550256629631,1861.97,2022-06-06 21:00:00,0 days 15:00:00,SIGNAL
11860,2022-07-18 06:00:00,0.27452742653180784,1433.56,long,-1,21.888126622866363,ETHUSDT,5.561692569547145,1516.24,2022-07-19 04:00:00,0 days 22:00:00,SIGNAL
11863,2022-07-24 22:00:00,0.2453314025435909,1622.0,long,11863,-20.672335439390324,ETHUSDT,-5.194999999999995,1540.9,2022-07-25 01:00:00,0 days 03:00:00,TRAILING STOP
11865,2022-07-28 06:00:00,0.23853630355419042,1650.89,long,-1,-0.5635944951335982,ETHUSDT,-0.14311795455785506,1651.83,2022-07-28 15:00:00,0 days 09:00:00,SIGNAL
11868,2022-08-11 06:00:00,0.20806863937859377,1892.09,long,-1,-1.9285237171219802,ETHUSDT,-0.4898651755466183,1886.6,2022-08-11 19:00:00,0 days 13:00:00,SIGNAL
11871,2022-08-15 06:00:00,0.19965848966822167,1969.86,long,-1,-13.33255902604667,ETHUSDT,-3.3899272029484258,1906.96,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
11874,2022-09-06 04:00:00,0.23813715389153187,1640.37,long,11874,-13.630786727799913,ETHUSDT,-3.4894095539421013,1586.3574999999998,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
11876,2022-09-09 05:00:00,0.22868663447168633,1696.26,long,-1,4.245681712284148,ETHUSDT,1.0944961267730327,1718.2400000000002,2022-09-10 00:00:00,0 days 19:00:00,SIGNAL
11879,2022-09-27 05:00:00,0.2816266751496621,1380.4,long,11879,-17.07949106851192,ETHUSDT,-4.393353882932498,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
11881,2022-10-04 09:00:00,0.28589812880911875,1347.85,long,-1,-0.8906527227164271,ETHUSDT,-0.23112957673330453,1347.43,2022-10-04 17:00:00,0 days 08:00:00,SIGNAL
11884,2022-11-03 04:00:00,0.2489222479228483,1547.35,long,-1,-4.783927157040104,ETHUSDT,-1.2420305683911121,1531.21,2022-11-03 23:00:00,0 days 19:00:00,SIGNAL
11887,2022-11-24 02:00:00,0.31948080916799415,1202.62,long,-1,-3.3472515545825186,ETHUSDT,-0.8711945585471661,1194.54,2022-11-24 13:00:00,0 days 11:00:00,SIGNAL
11890,2022-11-29 08:00:00,0.31774632103276174,1207.08,long,-1,16.83749829512805,ETHUSDT,4.389964211154194,1262.54,2022-11-30 14:00:00,1 days 06:00:00,SIGNAL
11893,2022-12-05 03:00:00,0.2994306889414759,1292.15,long,-1,-10.468662809396122,ETHUSDT,-2.705714506829709,1259.74,2022-12-05 17:00:00,0 days 14:00:00,SIGNAL
11896,2022-12-09 04:00:00,0.2997069454312138,1283.97,long,-1,-0.4911807216588343,ETHUSDT,-0.12764083272973176,1284.9,2022-12-09 11:00:00,0 days 07:00:00,SIGNAL
11899,2022-12-20 06:00:00,0.3183605191721925,1208.44,long,-1,-0.6135985138369058,ETHUSDT,-0.15949240342921375,1208.93,2022-12-21 01:00:00,0 days 19:00:00,SIGNAL
