ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2212,2022-02-04 17:00:00,362.61379274083447,1.102,long,-1,17.675609327151953,ADAUSDT,4.423321234119776,1.153,2022-02-05 13:00:00,0 days 20:00:00,SIGNAL
2215,2022-02-28 20:00:00,436.2900323328516,0.924,long,-1,18.37130068147168,ADAUSDT,4.557142857142848,0.968,2022-03-01 13:00:00,0 days 17:00:00,SIGNAL
2218,2022-03-16 17:00:00,499.75746857776716,0.814,long,-1,13.16561075221271,ADAUSDT,3.23636363636364,0.842,2022-03-17 17:00:00,1 days 00:00:00,SIGNAL
2221,2022-03-22 16:00:00,422.53154910328817,0.969,long,-1,-1.663084177270496,ADAUSDT,-0.406191950464385,0.9670000000000001,2022-03-22 21:00:00,0 days 05:00:00,SIGNAL
2224,2022-03-23 18:00:00,380.558871190868,1.075,long,2224,14.864153810126318,ADAUSDT,3.6333720930232563,1.11625,2022-03-25 00:00:00,1 days 06:00:00,TRAILING STOP
2226,2022-03-28 00:00:00,348.032641411577,1.184,long,2226,-2.579948569151872,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
2228,2022-03-30 19:00:00,343.24868489717795,1.198,long,2228,-13.544215532489224,ADAUSDT,-3.2937312186978223,1.1609,2022-03-31 14:00:00,0 days 19:00:00,TRAILING STOP
2230,2022-04-20 13:00:00,420.62658047550207,0.971,long,-1,-14.68365329781936,ADAUSDT,-3.5951596292482115,0.9379999999999998,2022-04-20 20:00:00,0 days 07:00:00,SIGNAL
2233,2022-04-27 14:00:00,478.4479483256564,0.8485,long,-1,-8.411641224308209,ADAUSDT,-2.0720212139068974,0.8326,2022-04-28 16:00:00,1 days 02:00:00,SIGNAL
2236,2022-05-10 06:00:00,606.048863211728,0.6668,long,2236,-7.534696431391148,ADAUSDT,-1.8645005998800173,0.65569,2022-05-10 15:00:00,0 days 09:00:00,TRAILING STOP
2238,2022-05-10 18:00:00,598.6757215843566,0.6727,long,2238,-20.92177975341392,ADAUSDT,-5.194999999999996,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
2240,2022-05-24 22:00:00,766.2929862235893,0.5202,long,-1,-6.921464768765953,ADAUSDT,-1.7363321799307971,0.5122,2022-05-25 13:00:00,0 days 15:00:00,SIGNAL
2243,2022-05-30 06:00:00,767.174178271546,0.5178,long,2243,90.10521714146476,ADAUSDT,22.682656431054447,0.636405,2022-05-31 12:00:00,1 days 06:00:00,TRAILING STOP
2245,2022-05-31 13:00:00,655.4611816846927,0.6335,long,2245,-21.260407796888288,ADAUSDT,-5.1200947119179006,0.6023000000000001,2022-05-31 18:00:00,0 days 05:00:00,TRAILING STOP
2247,2022-06-06 06:00:00,664.7060478056169,0.6183,long,-1,-7.196772379591375,ADAUSDT,-1.7510917030567592,0.6087,2022-06-06 15:00:00,0 days 09:00:00,SIGNAL
2250,2022-06-14 07:00:00,818.966724388147,0.5,long,2250,-15.831978077518103,ADAUSDT,-3.8663299999999956,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
2252,2022-07-01 00:00:00,883.4966945226198,0.4599,long,-1,-13.169225029215179,ADAUSDT,-3.2410958904109375,0.4459000000000001,2022-07-01 11:00:00,0 days 11:00:00,SIGNAL
2255,2022-07-04 13:00:00,865.1712730795153,0.4666,long,-1,-10.746898002811824,ADAUSDT,-2.662173167595373,0.4551,2022-07-05 10:00:00,0 days 21:00:00,SIGNAL
2258,2022-07-14 18:00:00,910.7318749165518,0.441,long,-1,-0.7122833993722452,ADAUSDT,-0.1773469387755127,0.4411,2022-07-15 09:00:00,0 days 15:00:00,SIGNAL
2261,2022-07-20 06:00:00,753.8016324604671,0.5325,long,-1,-8.634496179181639,ADAUSDT,-2.151098591549289,0.5221,2022-07-20 14:00:00,0 days 08:00:00,SIGNAL
2264,2022-07-27 19:00:00,810.698164753396,0.49299999999999994,long,-1,3.8979989157673454,ADAUSDT,0.9752941176470755,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
2267,2022-07-28 21:00:00,770.8431495392022,0.5195,long,2267,-4.123768034442595,ADAUSDT,-1.0297757459095205,0.515185,2022-07-29 12:00:00,0 days 15:00:00,TRAILING STOP
2269,2022-08-08 08:00:00,739.9168422669951,0.54,long,-1,-5.012418664569333,ADAUSDT,-1.254500000000007,0.5343,2022-08-08 18:00:00,0 days 10:00:00,SIGNAL
2272,2022-09-03 05:00:00,836.047827721772,0.47680000000000006,long,-1,17.076276881217126,ADAUSDT,4.283766778523472,0.4982,2022-09-05 04:00:00,1 days 23:00:00,SIGNAL
2275,2022-09-09 13:00:00,805.2061842388377,0.49920000000000003,long,-1,9.894615153782048,ADAUSDT,2.4615985576922923,0.5125,2022-09-11 02:00:00,1 days 13:00:00,SIGNAL
2278,2022-09-22 08:00:00,900.2147813616831,0.4488,long,2278,3.5311599959998254,ADAUSDT,0.8740140374331604,0.453625,2022-09-23 08:00:00,1 days 00:00:00,TRAILING STOP
2280,2022-10-28 20:00:00,1002.7797828242087,0.4036,long,-1,4.199441174511226,ADAUSDT,1.0376114965312202,0.4086,2022-10-29 16:00:00,0 days 20:00:00,SIGNAL
2283,2022-11-04 07:00:00,985.0885827873869,0.4116,long,-1,17.099758673173127,ADAUSDT,4.217346938775508,0.4298,2022-11-05 08:00:00,1 days 01:00:00,SIGNAL
