ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3230,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,3230,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
3232,2022-02-05 08:00:00,0.009795188021986803,41379.99,long,-1,28.474291277267326,BTCUSDT,7.025055588461962,44372.71,2022-02-10 00:00:00,4 days 16:00:00,SIGNAL
3235,2022-02-18 08:00:00,-0.010107113358477327,40665.81,short,3235,21.893125148735734,BTCUSDT,5.326613627024768,38420.613,2022-02-22 20:00:00,4 days 12:00:00,TRAILING STOP
3237,2022-03-01 08:00:00,0.009550699751483205,43492.96,long,3237,-13.16576472158634,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
3239,2022-03-17 12:00:00,0.010129393193551706,40748.5,long,-1,3.546411575211863,BTCUSDT,0.8591996269801364,41180.54,2022-03-21 20:00:00,4 days 08:00:00,SIGNAL
3242,2022-04-19 12:00:00,0.010162046967546993,40687.3,long,3242,-4.576023608335369,BTCUSDT,-1.1067465769417064,40318.0,2022-04-21 20:00:00,2 days 08:00:00,TRAILING STOP
3244,2022-04-22 08:00:00,-0.010134024026069508,40709.6,short,-1,9.378498687285786,BTCUSDT,2.2732885118006583,39703.74,2022-04-24 20:00:00,2 days 12:00:00,SIGNAL
3247,2022-04-26 08:00:00,0.010211430202737121,40584.5,long,3247,-21.52941974182204,BTCUSDT,-5.194999999999996,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
3249,2022-05-09 00:00:00,-0.01204886853368508,34038.39,short,3249,28.828676914889975,BTCUSDT,7.029257213693119,31580.125500000002,2022-05-10 04:00:00,1 days 04:00:00,TRAILING STOP
3251,2022-05-10 08:00:00,-0.013156819886268004,31609.79,short,3251,-7.890211058020572,BTCUSDT,-1.8972129504814885,32145.739500000003,2022-05-11 08:00:00,1 days 00:00:00,TRAILING STOP
