ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1590,2022-03-01 00:00:00,415.38503076964616,0.962,long,1590,-18.39391377852916,ADAUSDT,-4.603076923076922,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
1592,2022-03-24 00:00:00,357.333295985868,1.108,long,1592,0.7966924500652358,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
1594,2022-05-05 12:00:00,461.7445456552158,0.8578,long,1594,-31.882629737310427,ADAUSDT,-8.049452086733492,0.7904000000000001,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
1596,2022-05-31 12:00:00,595.7112740314486,0.6543,long,1596,-20.305289387268413,ADAUSDT,-5.209504814305365,0.62149,2022-05-31 16:00:00,0 days 04:00:00,TRAILING STOP
1598,2022-06-01 08:00:00,637.9773607854369,0.6046,long,1598,-20.098759027014264,ADAUSDT,-5.210697155143886,0.5742750000000001,2022-06-01 12:00:00,0 days 04:00:00,TRAILING STOP
1600,2022-06-06 16:00:00,626.4635235152053,0.6092,long,1600,-19.826280004397834,ADAUSDT,-5.195000000000007,0.5787399999999999,2022-06-07 00:00:00,0 days 08:00:00,TRAILING STOP
1602,2022-07-15 08:00:00,852.7439237283578,0.4428,long,1602,24.247816108412028,ADAUSDT,6.42164634146341,0.47215,2022-07-18 16:00:00,3 days 08:00:00,TRAILING STOP
1604,2022-07-20 12:00:00,725.8538943500357,0.5269,long,1604,-19.799515895827813,ADAUSDT,-5.176988043271967,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
1606,2022-07-28 16:00:00,739.2483012898559,0.5121,long,1606,4.397655079679111,ADAUSDT,1.1616520210896282,0.51908,2022-07-31 20:00:00,3 days 04:00:00,TRAILING STOP
1608,2022-08-15 00:00:00,666.2821904374144,0.5695,long,1608,-14.590393988280413,ADAUSDT,-3.845165935030733,0.54872,2022-08-17 12:00:00,2 days 12:00:00,TRAILING STOP
1610,2022-09-22 12:00:00,825.3672595793194,0.45630000000000004,long,1610,-2.9588797230474233,ADAUSDT,-0.785650887573973,0.453625,2022-09-23 08:00:00,0 days 20:00:00,TRAILING STOP
1612,2022-11-05 00:00:00,891.7015157975234,0.4216,long,1612,-12.590745149924581,ADAUSDT,-3.349124762808342,0.40831,2022-11-06 20:00:00,1 days 20:00:00,TRAILING STOP
