ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
19569,2022-01-11 17:00:00,2.8427146588916528,140.58,long,-1,31.23449787745157,SOLUSDT,7.815877080665813,151.86,2022-01-13 09:00:00,1 days 16:00:00,SIGNAL
19572,2022-01-21 22:00:00,-3.5899253296503617,113.03,short,19572,38.948911018705566,SOLUSDT,9.598783066442532,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
19574,2022-01-22 13:00:00,-4.047192355386605,102.18,short,19574,17.312340845267986,SOLUSDT,4.186354961832066,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
19576,2022-01-22 17:00:00,-4.373763295725721,95.32,short,19576,2.526405958101801,SOLUSDT,0.6059877255560201,94.5525,2022-01-22 20:00:00,0 days 03:00:00,TRAILING STOP
19578,2022-01-25 20:00:00,4.343980487835327,96.13,long,19578,-3.636409054084019,SOLUSDT,-0.8708150421304467,95.4845,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
19580,2022-02-01 06:00:00,3.968208367825309,105.04,long,-1,16.054021865376104,SOLUSDT,3.851542269611567,109.3,2022-02-02 09:00:00,1 days 03:00:00,SIGNAL
19583,2022-02-03 03:00:00,-4.203621393138673,99.93,short,19583,1.772923562391599,SOLUSDT,0.4220564395076647,99.309,2022-02-03 15:00:00,0 days 12:00:00,TRAILING STOP
19585,2022-02-07 15:00:00,3.477724512352914,120.89,long,-1,-12.68802577913294,SOLUSDT,-3.0179253867151807,117.48000000000002,2022-02-08 04:00:00,0 days 13:00:00,SIGNAL
19588,2022-02-15 06:00:00,4.159321650369294,100.47,long,-1,3.8180077157400083,SOLUSDT,0.9136458644371499,101.59,2022-02-15 20:00:00,0 days 14:00:00,SIGNAL
19591,2022-02-27 22:00:00,-4.9183492119013925,85.1,short,19591,-17.90853330402597,SOLUSDT,-4.278692714453586,88.5675,2022-02-28 07:00:00,0 days 09:00:00,TRAILING STOP
19593,2022-02-28 20:00:00,4.313778386871478,96.2,long,19593,-7.3114057327948805,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
19595,2022-03-02 11:00:00,3.919739727620744,105.52,long,19595,-21.487088128241183,SOLUSDT,-5.194999999999996,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
19597,2022-03-04 22:00:00,-4.613071244870887,88.75,short,-1,-1.880887538671225,SOLUSDT,-0.45941408450704674,88.98,2022-03-05 15:00:00,0 days 17:00:00,SIGNAL
19600,2022-03-23 16:00:00,4.274506217741879,95.68,long,-1,28.561224665458962,SOLUSDT,6.983444816053506,102.56,2022-03-25 11:00:00,1 days 19:00:00,SIGNAL
19603,2022-03-28 14:00:00,3.7055276876323737,111.9,long,19603,-18.446268755669152,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
19605,2022-04-02 00:00:00,3.055032560683257,134.53,long,-1,3.359222152750503,SOLUSDT,0.81734185683491,135.9,2022-04-02 09:00:00,0 days 09:00:00,SIGNAL
19608,2022-04-18 19:00:00,4.05510938154275,101.5,long,19608,12.946346266622768,SOLUSDT,3.145419704433498,104.899,2022-04-20 15:00:00,1 days 20:00:00,TRAILING STOP
19610,2022-04-27 14:00:00,4.1525898334953215,99.76,long,-1,-7.963836782677323,SOLUSDT,-1.922413793103447,98.04,2022-04-27 21:00:00,0 days 07:00:00,SIGNAL
19613,2022-04-29 21:00:00,-4.404201726019887,93.69,short,19613,20.46169440269953,SOLUSDT,4.95885206532181,88.86149999999999,2022-05-01 05:00:00,1 days 08:00:00,TRAILING STOP
19615,2022-05-09 13:00:00,-5.839656815312686,71.38,short,19615,16.910335134190415,SOLUSDT,4.056844354160809,68.34450000000001,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
19617,2022-05-09 21:00:00,-6.31629226701568,66.51,short,19617,7.01248663327071,SOLUSDT,1.6692557510148913,65.268,2022-05-10 00:00:00,0 days 03:00:00,TRAILING STOP
19619,2022-05-12 06:00:00,-10.00231834147215,42.13,short,19619,-22.038878180277855,SOLUSDT,-5.2299477806788435,44.247,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
19621,2022-05-12 08:00:00,-9.330969186707934,44.7,short,19621,-4.252738502349125,SOLUSDT,-1.0196107382550328,45.066,2022-05-12 10:00:00,0 days 02:00:00,TRAILING STOP
19623,2022-05-23 08:00:00,7.771557592296068,53.56,long,19623,-18.30488972038761,SOLUSDT,-4.397627893950714,51.3095,2022-05-23 19:00:00,0 days 11:00:00,TRAILING STOP
19625,2022-05-27 06:00:00,-10.174779383968517,40.56,short,19625,-21.37352312819115,SOLUSDT,-5.179086538461535,42.5775,2022-05-27 12:00:00,0 days 06:00:00,TRAILING STOP
19627,2022-05-30 06:00:00,8.798036410869996,46.42,long,19627,-8.608469519343231,SOLUSDT,-2.1078274450667926,45.5335,2022-05-31 13:00:00,1 days 07:00:00,TRAILING STOP
19629,2022-06-02 03:00:00,-10.293592301228808,39.5,short,19629,-15.537446733651446,SOLUSDT,-3.8213392405063162,40.928999999999995,2022-06-02 11:00:00,0 days 08:00:00,TRAILING STOP
19631,2022-06-06 06:00:00,9.70167133774391,41.59,long,19631,5.739940487783823,SOLUSDT,1.4225643183457553,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
19633,2022-06-07 05:00:00,-10.28569781883756,39.36,short,19633,-7.126276019767612,SOLUSDT,-1.760247713414639,39.9735,2022-06-07 19:00:00,0 days 14:00:00,TRAILING STOP
19635,2022-06-10 13:00:00,-10.536073185797981,38.28,short,19635,51.430713896642,SOLUSDT,12.751810344827593,33.327,2022-06-12 08:00:00,1 days 19:00:00,TRAILING STOP
19637,2022-06-16 05:00:00,12.266134314236272,33.72,long,19637,-21.60366159720985,SOLUSDT,-5.223145017793581,32.0245,2022-06-16 09:00:00,0 days 04:00:00,TRAILING STOP
19639,2022-06-21 09:00:00,10.705781575859923,38.23,long,19639,-16.28364365782498,SOLUSDT,-3.978587496730311,36.784,2022-06-21 19:00:00,0 days 10:00:00,TRAILING STOP
19641,2022-06-24 04:00:00,10.426958555691181,38.93,long,-1,23.97950220803638,SOLUSDT,5.907423580786034,41.31,2022-06-25 06:00:00,1 days 02:00:00,SIGNAL
19644,2022-06-28 14:00:00,10.392525453070158,39.52,long,19644,-21.336519876782024,SOLUSDT,-5.194999999999998,37.544000000000004,2022-06-28 15:00:00,0 days 01:00:00,TRAILING STOP
19646,2022-07-03 07:00:00,-12.361604774054463,32.89,short,-1,-7.618827870392952,SOLUSDT,-1.8739130434782523,33.44,2022-07-03 21:00:00,0 days 14:00:00,SIGNAL
19649,2022-07-11 06:00:00,-11.441857068102937,35.39,short,-1,12.13237314216298,SOLUSDT,2.9961853630969273,34.26,2022-07-12 17:00:00,1 days 11:00:00,SIGNAL
19652,2022-07-14 18:00:00,11.14809447777826,36.54,long,19652,2.960722079502813,SOLUSDT,0.7268226600985185,36.879,2022-07-16 00:00:00,1 days 06:00:00,TRAILING STOP
19654,2022-07-19 12:00:00,8.957903493215968,45.54,long,19654,-8.780447425015364,SOLUSDT,-2.1523715415019775,44.65,2022-07-19 23:00:00,0 days 11:00:00,TRAILING STOP
19656,2022-07-21 06:00:00,-9.928833779789832,40.91,short,19656,-20.933402091034136,SOLUSDT,-5.153616475189448,42.9345,2022-07-21 16:00:00,0 days 10:00:00,TRAILING STOP
19658,2022-07-25 06:00:00,-10.439005245674249,38.51,short,-1,-0.5950232990034737,SOLUSDT,-0.14801350298624766,38.49,2022-07-25 19:00:00,0 days 13:00:00,SIGNAL
19661,2022-07-28 06:00:00,10.0673147854932,39.92,long,-1,5.934581392900404,SOLUSDT,1.4766783567134312,40.59,2022-07-28 15:00:00,0 days 09:00:00,SIGNAL
19664,2022-08-03 04:00:00,-10.458560892187876,38.54,short,19664,-18.67152757025095,SOLUSDT,-4.632295018162943,40.2465,2022-08-03 12:00:00,0 days 08:00:00,TRAILING STOP
19666,2022-08-17 20:00:00,-9.797408288660687,40.75,short,-1,-9.330757731871755,SOLUSDT,-2.3371042944785216,41.62,2022-08-18 13:00:00,0 days 17:00:00,SIGNAL
19669,2022-08-19 13:00:00,-10.830465247593848,36.69,short,-1,-5.998561482032372,SOLUSDT,-1.5095666394112948,37.17,2022-08-19 19:00:00,0 days 06:00:00,SIGNAL
19672,2022-08-22 13:00:00,-11.55333996513325,34.3,short,-1,-11.432260962298672,SOLUSDT,-2.8848979591836788,35.22,2022-08-23 04:00:00,0 days 15:00:00,SIGNAL
19675,2022-08-23 14:00:00,11.054865117273714,35.65,long,-1,-13.046841262755258,SOLUSDT,-3.310490883590461,34.54,2022-08-24 03:00:00,0 days 13:00:00,SIGNAL
19678,2022-08-26 19:00:00,-11.88186494500835,32.93,short,-1,12.77633173806863,SOLUSDT,3.2653507440024416,31.789999999999996,2022-08-28 11:00:00,1 days 16:00:00,SIGNAL
19681,2022-09-04 09:00:00,12.590007827502552,31.3,long,-1,-1.0396828463951553,SOLUSDT,-0.2638338658146951,31.28,2022-09-05 12:00:00,1 days 03:00:00,SIGNAL
19684,2022-09-05 12:00:00,-10.074421225140311,31.279999999999998,short,-1,-6.075883440882113,SOLUSDT,-1.9280690537084373,31.819999999999997,2022-09-05 17:00:00,0 days 05:00:00,SIGNAL
19687,2022-09-06 11:00:00,11.883731557876635,33.03,long,19687,-11.819921861276669,SOLUSDT,-3.0112942779291685,32.1005,2022-09-06 17:00:00,0 days 06:00:00,TRAILING STOP
19689,2022-09-12 10:00:00,10.423671669974869,37.43,long,19689,-6.814793276232036,SOLUSDT,-1.7466751269035616,36.8505,2022-09-13 12:00:00,1 days 02:00:00,TRAILING STOP
19691,2022-09-25 18:00:00,-11.767446535985812,33.04,short,-1,2.2850027683577014,SOLUSDT,0.5877118644067736,32.78,2022-09-26 10:00:00,0 days 16:00:00,SIGNAL
19694,2022-09-29 18:00:00,11.492559124848926,33.88,long,19694,-7.357386948459664,SOLUSDT,-1.8895720188902017,33.307,2022-09-30 20:00:00,1 days 02:00:00,TRAILING STOP
19696,2022-10-04 07:00:00,11.541159826676294,33.61,long,-1,5.104308756544102,SOLUSDT,1.3158881285331687,34.12,2022-10-05 08:00:00,1 days 01:00:00,SIGNAL
19699,2022-10-07 13:00:00,-11.8573593194792,32.79,short,-1,-3.2701411267191784,SOLUSDT,-0.8410795974382459,33.0,2022-10-08 08:00:00,0 days 19:00:00,SIGNAL
19702,2022-10-12 03:00:00,-12.573677914973421,30.879999999999995,short,-1,-4.300700794037568,SOLUSDT,-1.1076424870466475,31.16,2022-10-12 15:00:00,0 days 12:00:00,SIGNAL
19705,2022-10-20 02:00:00,-13.452245792195207,28.8,short,-1,-7.642355357003993,SOLUSDT,-1.97260416666666,29.31,2022-10-20 15:00:00,0 days 13:00:00,SIGNAL
19708,2022-10-20 20:00:00,-13.650502909767392,28.25,short,-1,0.0485957903587545,SOLUSDT,0.012601769911499907,28.19,2022-10-21 23:00:00,1 days 03:00:00,SIGNAL
19711,2022-11-07 08:00:00,-12.533233322893098,30.78,short,19711,-20.07948057337373,SOLUSDT,-5.2050000000000045,32.319,2022-11-07 15:00:00,0 days 07:00:00,TRAILING STOP
19713,2022-11-08 06:00:00,-14.582163386104096,26.17,short,19713,-24.99382804378237,SOLUSDT,-6.549484142147484,27.83,2022-11-08 07:00:00,0 days 01:00:00,TRAILING STOP
19715,2022-11-08 08:00:00,-13.475224091963007,27.95,short,19715,-9.83115966644575,SOLUSDT,-2.6102790697674476,28.623,2022-11-08 16:00:00,0 days 08:00:00,TRAILING STOP
19717,2022-11-09 20:00:00,-27.081141470062292,13.850000000000001,short,19717,19.18795011206137,SOLUSDT,5.115779783393514,13.1145,2022-11-09 22:00:00,0 days 02:00:00,TRAILING STOP
19719,2022-11-17 16:00:00,-28.005677086672208,13.52,short,-1,-6.083673233537839,SOLUSDT,-1.6067307692307786,13.71,2022-11-18 03:00:00,0 days 11:00:00,SIGNAL
19722,2022-12-09 15:00:00,27.389059149798857,13.78,long,-1,-5.406326385578746,SOLUSDT,-1.4324383164005674,13.610000000000001,2022-12-09 20:00:00,0 days 05:00:00,SIGNAL
19725,2022-12-16 20:00:00,-28.927059953282434,13.010000000000002,short,-1,20.38518841967773,SOLUSDT,5.416679477325151,12.28,2022-12-17 17:00:00,0 days 21:00:00,SIGNAL
19728,2022-12-22 17:00:00,-32.07538066706752,11.85,short,-1,-6.860603170879056,SOLUSDT,-1.8049789029535825,12.04,2022-12-23 03:00:00,0 days 10:00:00,SIGNAL
