ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1158,2022-01-18 20:00:00,-278.4671774218812,1.436,short,1158,-20.521012088956365,ADAUSDT,-5.131807103064074,1.50675,2022-01-19 00:00:00,0 days 04:00:00,TRAILING STOP
1160,2022-01-21 12:00:00,-324.9797019596744,1.217,short,1160,43.97092360207098,ADAUSDT,11.117797863599009,1.0794000000000001,2022-01-22 12:00:00,1 days 00:00:00,TRAILING STOP
1162,2022-02-22 12:00:00,-468.4654653603905,0.863,short,1162,-21.043070508343195,ADAUSDT,-5.205000000000003,0.90615,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
1164,2022-03-01 00:00:00,415.88491363205856,0.962,long,1164,-18.41604939148936,ADAUSDT,-4.603076923076921,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
1166,2022-03-24 00:00:00,357.76331820044254,1.108,long,1166,0.7976512060937404,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
1168,2022-04-07 12:00:00,-363.1512156011343,1.092,short,-1,9.385280015995724,ADAUSDT,2.3666666666666685,1.064,2022-04-10 20:00:00,3 days 08:00:00,SIGNAL
1171,2022-05-05 12:00:00,464.48625350759556,0.8578,long,1171,-32.071939729443166,ADAUSDT,-8.049452086733506,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
1173,2022-05-06 12:00:00,-503.2456075646891,0.7789,short,1173,60.47190453828181,ADAUSDT,15.427371934779824,0.6573,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
1175,2022-05-10 00:00:00,-671.3916379829542,0.6025,short,1175,-20.63152598243896,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
1177,2022-05-12 00:00:00,-771.136386906624,0.5186,short,1177,27.57163835815411,ADAUSDT,6.894437909757024,0.481845,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
1179,2022-05-31 12:00:00,619.8368430774134,0.6543,long,1179,-21.12762846739967,ADAUSDT,-5.209504814305365,0.62149,2022-05-31 16:00:00,0 days 04:00:00,TRAILING STOP
1181,2022-06-01 08:00:00,663.8146540151414,0.6046,long,1181,-20.91273388326122,ADAUSDT,-5.210697155143887,0.5742750000000001,2022-06-01 12:00:00,0 days 04:00:00,TRAILING STOP
1183,2022-06-06 16:00:00,651.8345205907897,0.6092,long,1183,-20.629219797586103,ADAUSDT,-5.195000000000007,0.5787399999999999,2022-06-07 00:00:00,0 days 08:00:00,TRAILING STOP
1185,2022-06-11 20:00:00,-703.3754567865205,0.5586,short,1185,11.708067817835591,ADAUSDT,2.9798684210526334,0.540855,2022-06-12 12:00:00,0 days 16:00:00,TRAILING STOP
1187,2022-06-14 00:00:00,-851.2384625234862,0.4642,short,1187,-20.746230585699102,ADAUSDT,-5.250284360189561,0.48761999999999994,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
