ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15624,2022-01-04 20:00:00,-484.36412072775715,0.8250999999999998,short,-1,-3.320509793237165,XRPUSDT,-0.8308568658344692,0.8303,2022-01-05 05:00:00,0 days 09:00:00,SIGNAL
15627,2022-01-06 06:00:00,-524.2272813144182,0.7611,short,-1,-1.4276805779316755,XRPUSDT,-0.3578242018131624,0.7623,2022-01-06 16:00:00,0 days 10:00:00,SIGNAL
15630,2022-01-07 07:00:00,-535.2466571100304,0.7449,short,-1,-14.406270825447878,XRPUSDT,-3.6132635253054075,0.7703,2022-01-07 10:00:00,0 days 03:00:00,SIGNAL
15633,2022-01-17 22:00:00,-525.7350351039457,0.7527,short,-1,-8.106466226778224,XRPUSDT,-2.048531951640748,0.7666,2022-01-18 01:00:00,0 days 03:00:00,SIGNAL
15636,2022-01-21 20:00:00,-591.8223135952949,0.666,short,-1,15.147632934240233,XRPUSDT,3.8430780780780833,0.6391,2022-01-22 04:00:00,0 days 08:00:00,SIGNAL
15639,2022-01-24 14:00:00,-708.2385180835018,0.5607,short,15639,-20.743980404947408,XRPUSDT,-5.22374531835205,0.5888399999999999,2022-01-24 17:00:00,0 days 03:00:00,TRAILING STOP
15641,2022-02-02 21:00:00,-642.424827577097,0.6117,short,-1,7.57393174720295,XRPUSDT,1.9273500081739434,0.5987,2022-02-03 13:00:00,0 days 16:00:00,SIGNAL
15644,2022-02-07 06:00:00,529.8801807521248,0.7446,long,15644,56.69569832537215,XRPUSDT,14.369756244963735,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
15646,2022-02-18 15:00:00,-519.8880420664192,0.7806,short,-1,-7.837156267738684,XRPUSDT,-1.9311683320522761,0.7941,2022-02-19 01:00:00,0 days 10:00:00,SIGNAL
15649,2022-02-21 15:00:00,-518.1478009138715,0.7803,short,15649,34.61366950937008,XRPUSDT,8.561155324875049,0.712005,2022-02-22 14:00:00,0 days 23:00:00,TRAILING STOP
15651,2022-02-24 06:00:00,-649.031797880183,0.6333,short,-1,-12.516318609400187,XRPUSDT,-3.0450971103742326,0.6513,2022-02-24 16:00:00,0 days 10:00:00,SIGNAL
15654,2022-02-28 21:00:00,527.8648898075203,0.7743,long,-1,2.6102390936092394,XRPUSDT,0.6386284385897019,0.7808,2022-03-01 20:00:00,0 days 23:00:00,SIGNAL
15657,2022-03-04 21:00:00,-571.0958839944075,0.7166,short,-1,-5.105996970028771,XRPUSDT,-1.2476555958693765,0.7241,2022-03-05 08:00:00,0 days 11:00:00,SIGNAL
15660,2022-03-07 20:00:00,-573.9169566365829,0.7113,short,-1,-9.43381736640944,XRPUSDT,-2.3109236609025587,0.7263,2022-03-08 05:00:00,0 days 09:00:00,SIGNAL
15663,2022-03-09 16:00:00,529.9194739970189,0.7669,long,-1,-3.618555128188629,XRPUSDT,-0.8904029208501724,0.7616,2022-03-09 21:00:00,0 days 05:00:00,SIGNAL
15666,2022-03-13 23:00:00,-533.850045568984,0.7597,short,-1,-9.094082141263062,XRPUSDT,-2.2423193365802234,0.7752,2022-03-14 10:00:00,0 days 11:00:00,SIGNAL
15669,2022-03-16 19:00:00,524.6910930281839,0.7697,long,-1,7.683786242741933,XRPUSDT,1.9026114070417037,0.7859,2022-03-18 01:00:00,1 days 06:00:00,SIGNAL
15672,2022-03-22 06:00:00,476.3632474098157,0.851,long,-1,-3.6660915520659443,XRPUSDT,-0.9043478260869572,0.845,2022-03-22 14:00:00,0 days 08:00:00,SIGNAL
15675,2022-03-28 22:00:00,455.63626283381024,0.888,long,-1,-3.130631198304824,XRPUSDT,-0.7737499999999993,0.8829,2022-03-29 06:00:00,0 days 08:00:00,SIGNAL
15678,2022-04-04 20:00:00,-491.5190420458711,0.8219,short,-1,-4.5472392655831975,XRPUSDT,-1.1256113882467518,0.8295,2022-04-05 02:00:00,0 days 06:00:00,SIGNAL
15681,2022-04-06 21:00:00,-518.0860685651654,0.778,short,-1,-4.021487681416518,XRPUSDT,-0.9977120822622088,0.7842,2022-04-07 14:00:00,0 days 17:00:00,SIGNAL
15684,2022-04-08 20:00:00,-529.7872610318157,0.7593,short,-1,-2.554581193969296,XRPUSDT,-0.6350454365863256,0.7626,2022-04-09 11:00:00,0 days 15:00:00,SIGNAL
15687,2022-04-11 20:00:00,-569.8681722957401,0.705,short,-1,-0.7464703188901962,XRPUSDT,-0.18580141843971787,0.7049,2022-04-12 08:00:00,0 days 12:00:00,SIGNAL
15690,2022-04-25 06:00:00,-597.0977052477515,0.6726,short,15690,-5.77902506768301,XRPUSDT,-1.43897190008921,0.680925,2022-04-25 18:00:00,0 days 12:00:00,TRAILING STOP
15692,2022-04-29 21:00:00,-654.5493072678395,0.6117,short,-1,-8.532181130097763,XRPUSDT,-2.13097923818866,0.6235,2022-04-30 06:00:00,0 days 09:00:00,SIGNAL
15695,2022-05-11 10:00:00,772.6187457700817,0.5161,long,-1,-8.824696790436692,XRPUSDT,-2.213098236775812,0.5057,2022-05-11 11:00:00,0 days 01:00:00,SIGNAL
15698,2022-05-19 12:00:00,967.7848817894533,0.4101,long,-1,12.838343906354352,XRPUSDT,3.2347476225310903,0.4242,2022-05-20 14:00:00,1 days 02:00:00,SIGNAL
15701,2022-05-27 20:00:00,-1043.212695006859,0.383,short,-1,-4.0362942382510285,XRPUSDT,-1.010208877284593,0.3861,2022-05-28 07:00:00,0 days 11:00:00,SIGNAL
15704,2022-06-10 14:00:00,-1025.312444824819,0.3889,short,-1,2.7946941308590123,XRPUSDT,0.7008742607354083,0.3854,2022-06-11 06:00:00,0 days 16:00:00,SIGNAL
15707,2022-06-24 06:00:00,1092.4825998306383,0.3655,long,-1,-0.2529097218607923,XRPUSDT,-0.0633378932968535,0.366,2022-06-24 15:00:00,0 days 09:00:00,SIGNAL
15710,2022-06-28 03:00:00,-1164.3390458592569,0.343,short,-1,-12.33722009602006,XRPUSDT,-3.0891836734693774,0.3529,2022-06-28 09:00:00,0 days 06:00:00,SIGNAL
