ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3280,2022-02-04 16:00:00,2816.070469347425,0.1418,long,-1,19.175468646927406,DOGEUSDT,4.802045133991533,0.1489,2022-02-05 15:00:00,0 days 23:00:00,SIGNAL
3283,2022-02-07 06:00:00,2558.22233397158,0.1578,long,-1,-4.6408711360578465,DOGEUSDT,-1.1496197718631187,0.1563,2022-02-07 11:00:00,0 days 05:00:00,SIGNAL
3286,2022-02-07 16:00:00,2503.1369097455654,0.1609,long,-1,9.447089011070789,DOGEUSDT,2.34561839651959,0.165,2022-02-08 02:00:00,0 days 10:00:00,SIGNAL
3289,2022-02-28 20:00:00,3154.3833491343926,0.1282,long,-1,11.796131972422986,DOGEUSDT,2.91700468018721,0.1322,2022-03-01 17:00:00,0 days 21:00:00,SIGNAL
3292,2022-03-14 08:00:00,3536.946216382511,0.1149,long,-1,-8.58629063489021,DOGEUSDT,-2.1127937336814684,0.1127,2022-03-14 17:00:00,0 days 09:00:00,SIGNAL
3295,2022-03-17 07:00:00,3467.750619003383,0.1168,long,-1,-0.46363825776069434,DOGEUSDT,-0.11446917808217746,0.11690000000000002,2022-03-17 11:00:00,0 days 04:00:00,SIGNAL
3298,2022-03-22 15:00:00,3270.9259877468467,0.1238,long,-1,-5.384598361028854,DOGEUSDT,-1.3297253634894983,0.1224,2022-03-23 00:00:00,0 days 09:00:00,SIGNAL
3301,2022-03-23 18:00:00,3155.1936988647044,0.128,long,3301,15.551350254901344,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
3303,2022-03-27 21:00:00,2843.9689471891984,0.1431,long,-1,17.08514345023911,DOGEUSDT,4.19811320754717,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
3306,2022-04-04 13:00:00,2719.5862917014383,0.1509,long,3306,-21.319530435151947,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
