ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
18933,2022-01-11 19:00:00,2.806773896188801,142.38,long,-1,-7.164262302282902,SOLUSDT,-1.792730720606814,140.11,2022-01-12 05:00:00,0 days 10:00:00,SIGNAL
18936,2022-01-13 01:00:00,2.6409032205411047,150.77,long,-1,-4.3052268391583475,SOLUSDT,-1.081256218080528,149.44,2022-01-13 02:00:00,0 days 01:00:00,SIGNAL
18939,2022-01-21 22:00:00,-3.514451953810999,113.03,short,18939,38.13006228790621,SOLUSDT,9.598783066442534,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
18941,2022-01-22 13:00:00,-3.9621055522686026,102.18,short,18941,16.948372047231366,SOLUSDT,4.186354961832068,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
18943,2022-01-22 19:00:00,-4.5342973410680285,90.04,short,18943,-21.29801403350053,SOLUSDT,-5.216673145268757,94.5525,2022-01-22 20:00:00,0 days 01:00:00,TRAILING STOP
18945,2022-02-01 06:00:00,3.8463410576290826,105.04000000000002,long,-1,18.212309517641877,SOLUSDT,4.50777798933737,109.99,2022-02-02 00:00:00,0 days 18:00:00,SIGNAL
18948,2022-02-03 03:00:00,-4.079825389616562,99.93,short,18948,1.720711236150109,SOLUSDT,0.4220564395076647,99.309,2022-02-03 15:00:00,0 days 12:00:00,TRAILING STOP
18950,2022-02-07 16:00:00,3.363897358888411,121.31000000000002,long,-1,-11.637066523338612,SOLUSDT,-2.8517022504327856,118.09,2022-02-07 23:00:00,0 days 07:00:00,SIGNAL
18953,2022-02-15 06:00:00,4.038177181414482,100.47,long,-1,8.467088386902617,SOLUSDT,2.0869513287548496,102.77,2022-02-15 16:00:00,0 days 10:00:00,SIGNAL
18956,2022-02-27 20:00:00,-4.800369828775094,84.85,short,-1,-8.55094677969536,SOLUSDT,-2.099363582793164,86.46,2022-02-28 05:00:00,0 days 09:00:00,SIGNAL
18959,2022-02-28 20:00:00,4.216367766504658,96.2,long,-1,-0.34789250441430164,SOLUSDT,-0.08576923076923135,96.31,2022-03-01 06:00:00,0 days 10:00:00,SIGNAL
18962,2022-03-02 11:00:00,3.8440996730590147,105.52,long,18962,-21.072447200186662,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
18964,2022-03-23 16:00:00,4.195872460962796,95.68,long,-1,31.97598876795447,SOLUSDT,7.964903846153838,103.5,2022-03-25 04:00:00,1 days 12:00:00,SIGNAL
18967,2022-03-28 14:00:00,3.64439613302017,111.9,long,18967,-18.141953370415862,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
18969,2022-04-01 20:00:00,2.9407971578636647,137.42,long,-1,-8.505432355916378,SOLUSDT,-2.1046572551302405,134.8,2022-04-02 04:00:00,0 days 08:00:00,SIGNAL
18972,2022-04-12 21:00:00,-3.9486291993788174,101.92,short,-1,-6.378023314296621,SOLUSDT,-1.584821428571425,103.33,2022-04-13 03:00:00,0 days 06:00:00,SIGNAL
18975,2022-04-18 18:00:00,3.9700123091248365,101.07,long,18975,14.383477666340896,SOLUSDT,3.584674977738209,104.899,2022-04-20 15:00:00,1 days 21:00:00,TRAILING STOP
18977,2022-04-25 19:00:00,4.050553986284208,99.76,long,-1,0.8104348415757098,SOLUSDT,0.2005613472333515,100.16,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
18980,2022-04-27 12:00:00,4.07423090823407,99.22,long,-1,-8.012667700296683,SOLUSDT,-1.9821306188268457,97.45,2022-04-27 19:00:00,0 days 07:00:00,SIGNAL
18983,2022-04-29 21:00:00,-4.297622564921898,93.69,short,-1,-5.279285511201385,SOLUSDT,-1.3111538051019387,94.73,2022-04-30 02:00:00,0 days 05:00:00,SIGNAL
18986,2022-05-06 06:00:00,-4.827956910406255,83.19,short,-1,4.512787883294907,SOLUSDT,1.1235965861281336,82.09,2022-05-06 23:00:00,0 days 17:00:00,SIGNAL
18989,2022-05-09 13:00:00,-5.640290242829743,71.38,short,18989,16.333014298075334,SOLUSDT,4.056844354160808,68.34450000000001,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
18991,2022-05-09 21:00:00,-6.10065330399076,66.51,short,18991,6.773079512463256,SOLUSDT,1.6692557510148913,65.268,2022-05-10 00:00:00,0 days 03:00:00,TRAILING STOP
18993,2022-05-10 12:00:00,5.6890401605405,71.56,long,18993,-17.36981724144336,SOLUSDT,-4.266639183901616,68.647,2022-05-10 15:00:00,0 days 03:00:00,TRAILING STOP
18995,2022-05-12 06:00:00,-9.578481749713927,42.13,short,18995,-21.1050063822394,SOLUSDT,-5.229947780678844,44.247,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
18997,2022-05-12 08:00:00,-8.935580233579172,44.7,short,18997,-4.072533660737442,SOLUSDT,-1.0196107382550326,45.066,2022-05-12 10:00:00,0 days 02:00:00,TRAILING STOP
