ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7353,2022-01-26 12:00:00,2648.113980121932,0.1509,long,7353,-20.759240759240747,DOGEUSDT,-5.194999999999998,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
7355,2022-02-07 12:00:00,2514.003173229516,0.1573,long,7355,3.79256233705477,DOGEUSDT,0.9590432294977883,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
7357,2022-03-01 00:00:00,2967.8685682524424,0.1334,long,-1,-14.430370552557005,DOGEUSDT,-3.6448275862068917,0.1288,2022-03-03 16:00:00,2 days 16:00:00,SIGNAL
7360,2022-03-24 00:00:00,3030.256263036281,0.1299,long,7360,2.8454106309911715,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
7362,2022-03-28 00:00:00,2720.2746999633623,0.1447,long,7362,-4.9586935409487385,DOGEUSDT,-1.2597546648237796,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
7364,2022-04-04 16:00:00,2730.4032563896135,0.1438,long,7364,54.49102639220707,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
7366,2022-04-11 00:00:00,2724.6447135961284,0.1482,long,7366,-20.977012403529457,DOGEUSDT,-5.195,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
7368,2022-04-26 12:00:00,2506.9080005364476,0.1594,long,7368,-33.35641647353783,DOGEUSDT,-8.347427854454196,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
7370,2022-06-19 16:00:00,6696.259655921577,0.05867,long,7370,-8.970419923356836,DOGEUSDT,-2.283307482529394,0.057446500000000005,2022-06-20 00:00:00,0 days 08:00:00,TRAILING STOP
7372,2022-07-20 16:00:00,5300.7755104553435,0.07379,long,7372,-20.319942484412156,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
7374,2022-09-23 20:00:00,6084.317767183051,0.0636,long,7374,-5.782389582304392,DOGEUSDT,-1.4943018867924613,0.062776,2022-09-24 20:00:00,1 days 00:00:00,TRAILING STOP
7376,2022-10-05 12:00:00,6001.072519892997,0.06431,long,-1,-5.927619392249505,DOGEUSDT,-1.5359353133260762,0.06345,2022-10-07 00:00:00,1 days 12:00:00,SIGNAL
7379,2022-10-27 00:00:00,5295.8655776380965,0.07265,long,7379,31.52943882369828,DOGEUSDT,8.194900206469372,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
7381,2022-10-28 20:00:00,4614.091119669272,0.08478,long,7381,187.2428121813157,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
7383,2022-10-29 20:00:00,3350.9727332781868,0.12786,long,7383,-22.258256662517486,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
7385,2022-11-01 16:00:00,3048.6638592793624,0.13907,long,-1,-5.842764286308905,DOGEUSDT,-1.3780829797943497,0.13743,2022-11-02 08:00:00,0 days 16:00:00,SIGNAL
