ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8693,2022-01-04 06:00:00,-0.10677679226387406,3742.38,short,-1,-10.880456897039853,ETHUSDT,-2.7228416141599654,3836.7,2022-01-05 10:00:00,1 days 04:00:00,SIGNAL
8696,2022-01-06 06:00:00,-0.11496348898126504,3456.9700000000003,short,8696,33.416707391420005,ETHUSDT,8.40829827855031,3159.6809999999996,2022-01-09 16:00:00,3 days 10:00:00,TRAILING STOP
8698,2022-01-10 16:00:00,-0.1344205580861017,3006.27,short,8698,-21.03222593747242,ETHUSDT,-5.20465038070434,3156.5730000000003,2022-01-11 15:00:00,0 days 23:00:00,TRAILING STOP
8700,2022-01-15 17:00:00,0.11906773775006678,3358.6,long,8700,-19.358946469691475,ETHUSDT,-4.840935910796163,3202.5735,2022-01-17 17:00:00,2 days 00:00:00,TRAILING STOP
8702,2022-01-21 06:00:00,-0.13851181541508414,2859.21,short,8702,47.839464215428045,ETHUSDT,12.079624424229065,2508.4605,2022-01-22 13:00:00,1 days 07:00:00,TRAILING STOP
8704,2022-01-24 11:00:00,-0.18297490228199564,2216.65,short,8704,-14.768453928298888,ETHUSDT,-3.6412155053797433,2292.8535,2022-01-24 16:00:00,0 days 05:00:00,TRAILING STOP
8706,2022-01-24 17:00:00,-0.1781721613467199,2259.83,short,8706,-20.959221977830932,ETHUSDT,-5.2054651013572,2372.8320000000003,2022-01-24 18:00:00,0 days 01:00:00,TRAILING STOP
8708,2022-02-01 10:00:00,0.14566532147362143,2735.4,long,8708,-11.493983004634215,ETHUSDT,-2.884652719894718,2661.8905,2022-02-02 15:00:00,1 days 05:00:00,TRAILING STOP
8710,2022-02-03 03:00:00,-0.14741307374743454,2687.39,short,-1,8.120340563483168,ETHUSDT,2.049781386400935,2626.99,2022-02-03 18:00:00,0 days 15:00:00,SIGNAL
8713,2022-02-07 06:00:00,0.1285936915026501,3093.3,long,8713,-9.405031656957778,ETHUSDT,-2.364386965376783,3026.282,2022-02-08 17:00:00,1 days 11:00:00,TRAILING STOP
8715,2022-02-20 09:00:00,-0.1518905722357203,2606.48,short,8715,-19.283127782914164,ETHUSDT,-4.870709903778284,2728.0995000000003,2022-02-21 01:00:00,0 days 16:00:00,TRAILING STOP
8717,2022-02-22 06:00:00,-0.15657327947265137,2503.92,short,8717,-20.406044577029228,ETHUSDT,-5.2049999999999965,2629.116,2022-02-22 14:00:00,0 days 08:00:00,TRAILING STOP
8719,2022-02-24 14:00:00,-0.16224019025125727,2391.33,short,8719,-20.19382986769169,ETHUSDT,-5.204999999999996,2510.8965,2022-02-24 18:00:00,0 days 04:00:00,TRAILING STOP
8721,2022-02-27 14:00:00,0.1381349716528064,2779.42,long,8721,-16.097731797476857,ETHUSDT,-4.192826255117986,2668.3315,2022-02-27 19:00:00,0 days 05:00:00,TRAILING STOP
8723,2022-03-01 14:00:00,0.12607583810692807,3019.63,long,-1,-16.457264139986123,ETHUSDT,-4.322868695833591,2895.01,2022-03-03 04:00:00,1 days 14:00:00,SIGNAL
8726,2022-03-03 16:00:00,-0.13346202553693184,2827.99,short,-1,23.558184234297286,ETHUSDT,6.24174802598311,2646.0,2022-03-06 17:00:00,3 days 01:00:00,SIGNAL
8729,2022-03-07 06:00:00,-0.15105444625479714,2529.8,short,8729,-18.474068140380748,ETHUSDT,-4.834402877697834,2646.924,2022-03-07 14:00:00,0 days 08:00:00,TRAILING STOP
8731,2022-03-22 06:00:00,0.12561952826418532,3012.65,long,-1,11.74731772279697,ETHUSDT,3.1040797968565834,3112.29,2022-03-26 14:00:00,4 days 08:00:00,SIGNAL
8734,2022-03-28 06:00:00,0.11456364950928934,3323.87,long,8734,-4.397465139525321,ETHUSDT,-1.1548126581364533,3292.1014999999998,2022-03-31 16:00:00,3 days 10:00:00,TRAILING STOP
8736,2022-04-03 23:00:00,0.10718495171208607,3544.47,long,-1,-4.612485739628133,ETHUSDT,-1.214087296549273,3508.49,2022-04-05 13:00:00,1 days 14:00:00,SIGNAL
8739,2022-04-06 06:00:00,-0.11251067744257894,3368.5,short,-1,8.507525252703514,ETHUSDT,2.2447757161941513,3286.23,2022-04-08 08:00:00,2 days 02:00:00,SIGNAL
8742,2022-04-11 07:00:00,-0.1198105239145094,3177.58,short,8742,7.062000457261249,ETHUSDT,1.8549673965722542,3112.3469999999993,2022-04-13 15:00:00,2 days 08:00:00,TRAILING STOP
8744,2022-04-18 06:00:00,-0.13108653347275956,2914.9,short,8744,-16.749926047718695,ETHUSDT,-4.383602387731982,3036.7259999999997,2022-04-18 21:00:00,0 days 15:00:00,TRAILING STOP
8746,2022-04-19 03:00:00,0.12459005267999791,3040.04,long,8746,-5.230868447055684,ETHUSDT,-1.3810554959803063,3004.0995000000003,2022-04-21 20:00:00,2 days 17:00:00,TRAILING STOP
8748,2022-04-25 06:00:00,-0.1325101981756935,2850.44,short,8748,-13.838240350907263,ETHUSDT,-3.6636979554033626,2949.0719999999997,2022-04-25 18:00:00,0 days 12:00:00,TRAILING STOP
8750,2022-05-06 12:00:00,-0.14011281075803403,2676.04,short,8750,46.383853154635325,ETHUSDT,12.370759872797118,2339.9775,2022-05-10 01:00:00,3 days 13:00:00,TRAILING STOP
8752,2022-05-11 23:00:00,-0.18438808733796058,2083.73,short,8752,-19.998390189355288,ETHUSDT,-5.204999999999991,2187.9165,2022-05-12 00:00:00,0 days 01:00:00,TRAILING STOP
8754,2022-05-27 06:00:00,-0.21897492851321904,1736.36,short,8754,-17.698318711351128,ETHUSDT,-4.6547659183579455,1813.6335,2022-05-29 12:00:00,2 days 06:00:00,TRAILING STOP
8756,2022-05-30 06:00:00,0.19835765965348126,1899.01,long,-1,7.4603367091270565,ETHUSDT,1.9805335411609233,1940.46,2022-06-01 03:00:00,1 days 21:00:00,SIGNAL
8759,2022-06-06 06:00:00,0.20218978716931643,1870.4000000000003,long,8759,-11.773058098461457,ETHUSDT,-3.113117969418332,1815.8584999999998,2022-06-07 00:00:00,0 days 18:00:00,TRAILING STOP
8761,2022-06-10 16:00:00,-0.21760262675194594,1727.09,short,8761,48.15085432619334,ETHUSDT,12.812234944328319,1502.5815,2022-06-12 14:00:00,1 days 22:00:00,TRAILING STOP
8763,2022-06-13 14:00:00,-0.3115136318641981,1237.33,short,8763,24.076584569479163,ETHUSDT,6.246435793199872,1157.646,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
8765,2022-06-18 10:00:00,-0.39208752299330657,995.32,short,8765,17.2176286324799,ETHUSDT,4.411919533416408,949.4624999999999,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
8767,2022-06-26 23:00:00,-0.32423234397647316,1214.24,short,-1,-4.282866089671222,ETHUSDT,-1.0878615430227947,1225.01,2022-06-28 09:00:00,1 days 10:00:00,SIGNAL
8770,2022-07-11 06:00:00,-0.3424788338036329,1147.03,short,8770,18.590936418104977,ETHUSDT,4.7325232121217375,1090.509,2022-07-13 12:00:00,2 days 06:00:00,TRAILING STOP
8772,2022-07-18 06:00:00,0.27661808934124554,1433.56,long,8772,18.116396938513265,ETHUSDT,4.568518373838564,1501.988,2022-07-19 04:00:00,0 days 22:00:00,TRAILING STOP
8774,2022-07-24 22:00:00,0.24671458327059428,1622.0,long,8774,-20.788886258671738,ETHUSDT,-5.194999999999994,1540.9,2022-07-25 01:00:00,0 days 03:00:00,TRAILING STOP
8776,2022-07-25 06:00:00,-0.25917201486691693,1528.0,short,8776,23.511224478465355,ETHUSDT,5.936955431937179,1434.321,2022-07-26 23:00:00,1 days 17:00:00,TRAILING STOP
8778,2022-07-28 06:00:00,0.24272663701708924,1650.89,long,8778,3.5134499876879017,ETHUSDT,0.8767952740642907,1668.6845,2022-07-29 11:00:00,1 days 05:00:00,TRAILING STOP
8780,2022-08-11 06:00:00,0.21215532336975013,1892.09,long,8780,4.246182189195554,ETHUSDT,1.057798386968907,1915.9125,2022-08-14 18:00:00,3 days 12:00:00,TRAILING STOP
8782,2022-08-17 11:00:00,-0.21405746676553275,1879.24,short,8782,56.999176977171864,ETHUSDT,14.169546651837983,1609.4714999999999,2022-08-21 08:00:00,3 days 21:00:00,TRAILING STOP
8784,2022-08-22 05:00:00,-0.25735942312757154,1607.3,short,-1,5.7213110108528396,ETHUSDT,1.3831157842344206,1581.88,2022-08-22 17:00:00,0 days 12:00:00,SIGNAL
8787,2022-08-29 05:00:00,-0.2861339347681754,1449.66,short,-1,-8.345256442517309,ETHUSDT,-2.0118896844777403,1475.9,2022-08-29 13:00:00,0 days 08:00:00,SIGNAL
8790,2022-09-06 04:00:00,0.2518498981769067,1640.37,long,8790,-14.415693617599809,ETHUSDT,-3.4894095539421013,1586.3574999999998,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
