ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15185,2022-02-07 06:00:00,536.6645173252748,0.7446,long,15185,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
15187,2022-02-28 21:00:00,530.8966129767116,0.7743,long,-1,-5.383291655583824,XRPUSDT,-1.309569934134049,0.7657,2022-03-02 16:00:00,1 days 19:00:00,SIGNAL
15190,2022-03-09 15:00:00,542.540247028582,0.7557,long,15190,-13.78187048703986,XRPUSDT,-3.3614509726081807,0.731785,2022-03-10 05:00:00,0 days 14:00:00,TRAILING STOP
15192,2022-03-16 17:00:00,526.019173601871,0.7742,long,-1,15.528349014314042,XRPUSDT,3.813032808059935,0.8053,2022-03-20 17:00:00,4 days 00:00:00,SIGNAL
15195,2022-03-22 06:00:00,482.25010158443496,0.851,long,-1,-8.143661015436033,XRPUSDT,-1.984347826086956,0.8358,2022-03-23 02:00:00,0 days 20:00:00,SIGNAL
15198,2022-03-28 22:00:00,460.26971434707934,0.888,long,15198,-21.232978354373724,XRPUSDT,-5.194999999999999,0.8436,2022-03-29 16:00:00,0 days 18:00:00,TRAILING STOP
15200,2022-05-23 11:00:00,950.8160625826264,0.4254,long,15200,-20.47116490901015,XRPUSDT,-5.061142454160776,0.40470000000000006,2022-05-23 22:00:00,0 days 11:00:00,TRAILING STOP
15202,2022-06-24 06:00:00,1095.4500962617954,0.3655,long,15202,-4.269878248712059,XRPUSDT,-1.0664377564979344,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
15204,2022-07-08 06:00:00,1134.7170907596449,0.3521,long,15204,-18.386598302785696,XRPUSDT,-4.602012212439647,0.336585,2022-07-08 12:00:00,0 days 06:00:00,TRAILING STOP
15206,2022-07-15 06:00:00,1158.8414567972143,0.3415,long,15206,-0.21264740732235266,XRPUSDT,-0.05373352855052858,0.34199999999999997,2022-07-17 17:00:00,2 days 11:00:00,TRAILING STOP
15208,2022-09-05 17:00:00,1202.7279083787857,0.3291,long,15208,-6.751200404428159,XRPUSDT,-1.7056335460346457,0.32414,2022-09-06 17:00:00,1 days 00:00:00,TRAILING STOP
15210,2022-09-17 14:00:00,1067.2858859787948,0.3696,long,15210,6.855849635749975,XRPUSDT,1.7379951298701326,0.37677,2022-09-18 22:00:00,1 days 08:00:00,TRAILING STOP
15212,2022-09-23 04:00:00,734.9399620957771,0.5387,long,15212,-20.149139723716477,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
15214,2022-09-29 21:00:00,821.7551624206895,0.4768,long,15214,-7.876490361595797,XRPUSDT,-2.0102684563758353,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
15216,2022-10-05 18:00:00,788.521190329791,0.495,long,15216,13.323717462515608,XRPUSDT,3.413554545454558,0.512905,2022-10-10 08:00:00,4 days 14:00:00,TRAILING STOP
15218,2022-10-10 18:00:00,745.5431091182269,0.5271,long,15218,-20.48584716657334,XRPUSDT,-5.213005122367667,0.50065,2022-10-10 22:00:00,0 days 04:00:00,TRAILING STOP
15220,2022-10-26 16:00:00,830.2544141540635,0.4683,long,-1,-6.168873322606066,XRPUSDT,-1.5866111467008222,0.46180000000000004,2022-10-30 20:00:00,4 days 04:00:00,SIGNAL
