ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6206,2022-02-05 08:00:00,0.009656851043231272,41379.99,long,-1,8.856482923876413,BTCUSDT,2.2163348517000725,42380.87,2022-02-07 00:00:00,1 days 16:00:00,SIGNAL
6209,2022-03-01 08:00:00,0.009228388379593321,43492.96,long,6209,-12.721454273157162,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
6211,2022-03-17 12:00:00,0.009787552417317621,40748.5,long,-1,0.027880528189401343,BTCUSDT,0.00699061315140507,40832.93,2022-03-21 04:00:00,3 days 16:00:00,SIGNAL
6214,2022-04-14 08:00:00,0.009663622642939344,41271.66,long,-1,-13.630578682265204,BTCUSDT,-3.417609153593533,39942.37,2022-04-15 00:00:00,0 days 16:00:00,SIGNAL
6217,2022-04-19 12:00:00,0.009735479025238466,40687.3,long,-1,5.732683376231816,BTCUSDT,1.447244004886044,41358.19,2022-04-21 00:00:00,1 days 12:00:00,SIGNAL
6220,2022-04-26 08:00:00,0.009788361246967376,40584.5,long,6220,-20.63743605808108,BTCUSDT,-5.194999999999998,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
6222,2022-06-21 04:00:00,0.01907109829901266,20614.04,long,6222,-6.339159088265973,BTCUSDT,-1.612474413069931,20322.5805,2022-06-22 00:00:00,0 days 20:00:00,TRAILING STOP
6224,2022-07-15 12:00:00,0.018867150861174867,20769.74,long,6224,13.772769601194957,BTCUSDT,3.5146647069245964,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
6226,2022-07-20 08:00:00,0.016877575043068783,23381.18,long,6226,-7.823206300848147,BTCUSDT,-1.98247769573648,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
6228,2022-07-29 12:00:00,0.016570204997837793,23718.71,long,6228,-7.673435834051525,BTCUSDT,-1.9524095323902622,23302.644999999997,2022-07-31 20:00:00,2 days 08:00:00,TRAILING STOP
6230,2022-08-11 12:00:00,0.015941833518152697,24559.37,long,-1,-6.863548220894885,BTCUSDT,-1.7530455382202368,24177.57,2022-08-12 20:00:00,1 days 08:00:00,SIGNAL
6233,2022-09-09 08:00:00,0.018910168087688143,20631.76,long,6233,13.668546281911373,BTCUSDT,3.5034075473929733,21396.603000000003,2022-09-13 12:00:00,4 days 04:00:00,TRAILING STOP
6235,2022-09-23 04:00:00,0.020257217095408155,19393.14,long,-1,-14.56828598900692,BTCUSDT,-3.7083485191155106,18712.08,2022-09-23 16:00:00,0 days 12:00:00,SIGNAL
6238,2022-09-29 08:00:00,0.020143394780789317,19360.4,long,-1,-1.7973999507046046,BTCUSDT,-0.46089047746948053,19309.84,2022-10-01 08:00:00,2 days 00:00:00,SIGNAL
6241,2022-10-14 08:00:00,0.019835262099612477,19642.2,long,-1,-10.18896811275573,BTCUSDT,-2.6151832788587783,19167.33,2022-10-15 12:00:00,1 days 04:00:00,SIGNAL
6244,2022-10-26 12:00:00,0.01880720962769147,20606.86,long,-1,-6.632399525408363,BTCUSDT,-1.7113328765275253,20295.11,2022-10-28 00:00:00,1 days 12:00:00,SIGNAL
6247,2022-12-14 08:00:00,0.021692127988656936,17805.54,long,-1,-10.493404223552915,BTCUSDT,-2.7168089257613177,17356.96,2022-12-16 00:00:00,1 days 16:00:00,SIGNAL
