ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
255,2022-01-18 15:00:00,-277.69311994468353,1.44,short,255,-17.894961188915293,ADAUSDT,-4.475104166666659,1.5014999999999998,2022-01-18 22:00:00,0 days 07:00:00,TRAILING STOP
257,2022-01-21 22:00:00,-347.0858744780346,1.141,short,257,29.36513099303922,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
259,2022-02-04 17:00:00,364.6934136288618,1.102,long,-1,19.234295328199774,ADAUSDT,4.785934664246818,1.157,2022-02-05 12:00:00,0 days 19:00:00,SIGNAL
262,2022-02-17 13:00:00,-378.8376824169898,1.071,short,262,35.02449083365672,ADAUSDT,8.632352941176464,0.9765,2022-02-21 04:00:00,3 days 15:00:00,TRAILING STOP
264,2022-02-22 06:00:00,-499.6768258293716,0.827,short,264,-20.983578526926383,ADAUSDT,-5.077908101571948,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
266,2022-02-28 20:00:00,442.1434360961665,0.924,long,-1,19.94287968511756,ADAUSDT,4.8814935064934994,0.971,2022-03-01 18:00:00,0 days 22:00:00,SIGNAL
269,2022-03-01 20:00:00,-430.1617583926338,0.959,short,269,40.01659337372778,ADAUSDT,9.700401459854012,0.86415,2022-03-05 10:00:00,3 days 14:00:00,TRAILING STOP
271,2022-03-07 21:00:00,-532.304366645481,0.791,short,-1,-12.031675599287816,ADAUSDT,-2.857522123893807,0.812,2022-03-08 04:00:00,0 days 07:00:00,SIGNAL
274,2022-03-11 22:00:00,-526.5951114121675,0.794,short,-1,-1.8904764499696824,ADAUSDT,-0.45214105793450904,0.796,2022-03-12 10:00:00,0 days 12:00:00,SIGNAL
277,2022-03-13 15:00:00,515.7269146775797,0.809,long,-1,-6.5017692133402525,ADAUSDT,-1.558343634116194,0.798,2022-03-14 12:00:00,0 days 21:00:00,SIGNAL
280,2022-03-16 20:00:00,504.77544981934466,0.825,long,-1,3.2012859027542873,ADAUSDT,0.7687272727272736,0.833,2022-03-17 21:00:00,1 days 01:00:00,SIGNAL
283,2022-03-22 16:00:00,430.4224599215142,0.969,long,283,62.48216878889163,ADAUSDT,14.980882352941178,1.11625,2022-03-25 00:00:00,2 days 08:00:00,TRAILING STOP
285,2022-03-27 23:00:00,366.8345973287084,1.172,long,285,1.6870906548446822,ADAUSDT,0.392410409556334,1.1789500000000002,2022-03-28 21:00:00,0 days 22:00:00,TRAILING STOP
287,2022-03-30 18:00:00,354.11894112177646,1.215,long,287,-19.999185906899346,ADAUSDT,-4.648222222222224,1.1609,2022-03-31 14:00:00,0 days 20:00:00,TRAILING STOP
289,2022-04-11 14:00:00,-447.37873233382015,0.952,short,-1,-1.2996352174297479,ADAUSDT,-0.30514705882352955,0.953,2022-04-12 09:00:00,0 days 19:00:00,SIGNAL
292,2022-04-20 11:00:00,442.45830125331287,0.961,long,-1,-10.574753399954187,ADAUSDT,-2.4869927159209175,0.939,2022-04-20 23:00:00,0 days 12:00:00,SIGNAL
295,2022-04-22 15:00:00,-468.5089026145334,0.903,short,-1,1.029782567946746,ADAUSDT,0.2434108527131787,0.899,2022-04-23 22:00:00,1 days 07:00:00,SIGNAL
298,2022-04-25 06:00:00,-491.63220643504445,0.862,short,298,-6.8662484704792925,ADAUSDT,-1.6202122969837542,0.87423,2022-04-25 16:00:00,0 days 10:00:00,TRAILING STOP
300,2022-04-27 14:00:00,497.83819060594686,0.8485,long,-1,-9.995893893900606,ADAUSDT,-2.3663641720683652,0.8301,2022-04-27 20:00:00,0 days 06:00:00,SIGNAL
303,2022-05-06 14:00:00,-543.8146692275579,0.7729,short,-1,9.82879756868507,ADAUSDT,2.3384396429033587,0.7533,2022-05-08 22:00:00,2 days 08:00:00,SIGNAL
306,2022-05-09 13:00:00,-637.6755775795277,0.6626,short,306,2.53801256632426,ADAUSDT,0.6006791427708982,0.6573,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
308,2022-05-10 00:00:00,-702.5081084046654,0.6025,short,308,-21.587719404680584,ADAUSDT,-5.100331120331941,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
310,2022-05-10 06:00:00,627.4758617668401,0.6668,long,310,-7.801087376657592,ADAUSDT,-1.864500599880017,0.65569,2022-05-10 15:00:00,0 days 09:00:00,TRAILING STOP
312,2022-05-11 20:00:00,-790.9099791008488,0.5269,short,312,-13.959861676921982,ADAUSDT,-3.3498538622129295,0.54348,2022-05-12 00:00:00,0 days 04:00:00,TRAILING STOP
314,2022-05-18 18:00:00,-792.8379744060784,0.5224,short,314,0.2747897135494046,ADAUSDT,0.06634571209800966,0.52101,2022-05-19 03:00:00,0 days 09:00:00,TRAILING STOP
316,2022-05-27 06:00:00,-913.8174737908791,0.4534,short,316,-21.4695612726208,ADAUSDT,-5.18181848257608,0.47596499999999997,2022-05-27 13:00:00,0 days 07:00:00,TRAILING STOP
318,2022-05-27 18:00:00,-907.3568796757708,0.452,short,-1,-5.634051072970738,ADAUSDT,-1.373738938053091,0.4573,2022-05-28 12:00:00,0 days 18:00:00,SIGNAL
321,2022-05-30 06:00:00,789.6815795005779,0.5178,long,321,92.74872930919855,ADAUSDT,22.682656431054454,0.636405,2022-05-31 12:00:00,1 days 06:00:00,TRAILING STOP
323,2022-06-06 06:00:00,691.2801170408309,0.6183,long,323,-8.951991105664119,ADAUSDT,-2.094432314410478,0.606575,2022-06-06 15:00:00,0 days 09:00:00,TRAILING STOP
325,2022-06-11 16:00:00,-769.8277111850947,0.5531,short,325,19.507603563526757,ADAUSDT,4.581489784849032,0.52668,2022-06-12 08:00:00,0 days 16:00:00,TRAILING STOP
327,2022-06-14 07:00:00,858.9167636654723,0.5,long,327,-16.60427825431361,ADAUSDT,-3.8663299999999956,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
329,2022-06-18 09:00:00,-932.2704959964694,0.457,short,329,0.850999815507997,ADAUSDT,0.19974288840263044,0.455175,2022-06-18 21:00:00,0 days 12:00:00,TRAILING STOP
331,2022-06-18 22:00:00,-949.8905384428577,0.4488,short,-1,-6.462580278295998,ADAUSDT,-1.5159313725490233,0.4547,2022-06-19 10:00:00,0 days 12:00:00,SIGNAL
334,2022-06-27 20:00:00,-874.7060070432726,0.48590000000000005,short,-1,-2.338526509830123,ADAUSDT,-0.5502160938464549,0.4876,2022-06-28 08:00:00,0 days 12:00:00,SIGNAL
337,2022-07-01 00:00:00,923.1407061500847,0.4599,long,337,-15.309476247677717,ADAUSDT,-3.6060273972602674,0.44422,2022-07-01 11:00:00,0 days 11:00:00,TRAILING STOP
339,2022-07-04 12:00:00,902.7491418832759,0.4669,long,-1,-9.861451076104537,ADAUSDT,-2.3396444634825464,0.4569,2022-07-04 17:00:00,0 days 05:00:00,SIGNAL
342,2022-07-11 06:00:00,-930.000564065564,0.45120000000000005,short,-1,20.758356590394694,ADAUSDT,4.946985815602849,0.428,2022-07-13 08:00:00,2 days 02:00:00,SIGNAL
345,2022-07-14 16:00:00,981.8558012613227,0.4315,long,-1,7.588174374468004,ADAUSDT,1.791054461181923,0.4401,2022-07-15 11:00:00,0 days 19:00:00,SIGNAL
348,2022-07-20 08:00:00,802.0880909269914,0.5301,long,-1,-7.260661816689317,ADAUSDT,-1.707640067911716,0.5221,2022-07-20 14:00:00,0 days 06:00:00,SIGNAL
351,2022-07-26 00:00:00,-891.7007898121673,0.47519999999999996,short,-1,6.114748996057933,ADAUSDT,1.4430555555555502,0.4674,2022-07-27 07:00:00,1 days 07:00:00,SIGNAL
354,2022-07-27 19:00:00,861.9836579916478,0.493,long,354,-3.670089370222465,ADAUSDT,-0.8636359026369114,0.489725,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
356,2022-07-30 00:00:00,-813.00241241937,0.5219,short,356,-13.454612693827759,ADAUSDT,-3.1709695343935627,0.53739,2022-07-30 13:00:00,0 days 13:00:00,TRAILING STOP
358,2022-08-01 18:00:00,-839.3795788450143,0.5022,short,-1,-8.236999683121919,ADAUSDT,-1.954042214257274,0.511,2022-08-01 23:00:00,0 days 05:00:00,SIGNAL
361,2022-08-08 08:00:00,777.4313466275211,0.54,long,-1,-4.9558916053465225,ADAUSDT,-1.1805000000000152,0.5347,2022-08-08 22:00:00,0 days 14:00:00,SIGNAL
364,2022-08-09 14:00:00,-812.7677186274502,0.5153,short,364,-13.684074290222084,ADAUSDT,-3.267298660974206,0.5310900000000001,2022-08-10 12:00:00,0 days 22:00:00,TRAILING STOP
366,2022-08-20 00:00:00,-924.8142253407125,0.4499,short,-1,-7.034599405054115,ADAUSDT,-1.690709046454764,0.4566,2022-08-20 13:00:00,0 days 13:00:00,SIGNAL
369,2022-08-22 11:00:00,-917.4096152105211,0.452,short,-1,-3.4924866641449452,ADAUSDT,-0.8422345132743392,0.4549,2022-08-22 23:00:00,0 days 12:00:00,SIGNAL
372,2022-08-25 20:00:00,884.939276562045,0.4678,long,372,-9.748057450361962,ADAUSDT,-2.354747755451045,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
374,2022-08-26 21:00:00,-926.9352759269789,0.4445,short,374,-8.098485196129879,ADAUSDT,-1.9655433070866173,0.45234,2022-08-28 01:00:00,1 days 04:00:00,TRAILING STOP
376,2022-08-31 20:00:00,-905.7752531263659,0.4532,short,-1,-3.6317058774101563,ADAUSDT,-0.8847087378640758,0.4563,2022-09-01 23:00:00,1 days 03:00:00,SIGNAL
379,2022-09-03 05:00:00,859.4205728962812,0.4768,long,-1,11.973017711304564,ADAUSDT,2.9218750000000053,0.4917,2022-09-05 06:00:00,2 days 01:00:00,SIGNAL
382,2022-09-06 18:00:00,-873.5988564812989,0.4719,short,-1,-0.9993970918146351,ADAUSDT,-0.24242424242424948,0.4721,2022-09-07 19:00:00,1 days 01:00:00,SIGNAL
385,2022-09-08 16:00:00,-875.9605799473795,0.47030000000000005,short,-1,-6.961784305189702,ADAUSDT,-1.6899000637890484,0.47729999999999995,2022-09-08 22:00:00,0 days 06:00:00,SIGNAL
388,2022-09-09 13:00:00,822.297806637512,0.4992,long,-1,5.011493982552313,ADAUSDT,1.2208533653846145,0.5063,2022-09-11 07:00:00,1 days 18:00:00,SIGNAL
391,2022-09-22 20:00:00,890.8540960024269,0.4621,long,391,-8.365765830682399,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
393,2022-09-29 20:00:00,944.4772135222794,0.4341,long,-1,-2.046587673981397,ADAUSDT,-0.4991706979958461,0.4328,2022-09-30 13:00:00,0 days 17:00:00,SIGNAL
396,2022-10-10 18:00:00,-984.5977447523424,0.4159,short,396,39.84613904734509,ADAUSDT,9.730574657369552,0.37464000000000003,2022-10-13 15:00:00,2 days 21:00:00,TRAILING STOP
398,2022-10-19 23:00:00,-1188.6545233070199,0.3512,short,-1,6.304148129811117,ADAUSDT,1.5101366742596825,0.3452,2022-10-21 19:00:00,1 days 20:00:00,SIGNAL
401,2022-10-27 23:00:00,-1073.6283042085427,0.3899,short,-1,-8.1451884927085,ADAUSDT,-1.9457809694793469,0.3967,2022-10-28 16:00:00,0 days 17:00:00,SIGNAL
