ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13370,2022-01-22 00:00:00,-3.559280302844924,112.24,short,13370,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
13372,2022-01-22 20:00:00,-4.524060159751108,90.57,short,13372,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
13374,2022-02-01 12:00:00,3.81305776718085,106.35,long,13374,-5.578307140910547,SOLUSDT,-1.3755980253878637,105.0985,2022-02-02 16:00:00,1 days 04:00:00,TRAILING STOP
13376,2022-02-03 08:00:00,-4.0700900428581175,99.4,short,13376,-9.97803127961385,SOLUSDT,-2.4663485915492984,101.65050000000001,2022-02-03 20:00:00,0 days 12:00:00,TRAILING STOP
13378,2022-02-15 12:00:00,3.92979037124124,102.4,long,13378,-9.268976480385946,SOLUSDT,-2.3033632812500056,100.244,2022-02-16 12:00:00,1 days 00:00:00,TRAILING STOP
13380,2022-03-01 00:00:00,4.018444930401069,99.67,long,13380,-20.76879415115721,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
13382,2022-03-02 16:00:00,3.9016632031630722,101.61,long,-1,-13.538576231815686,SOLUSDT,-3.414968999114256,98.34,2022-03-03 04:00:00,0 days 12:00:00,SIGNAL
13385,2022-03-23 16:00:00,4.115229133534453,95.68,long,13385,13.01557468703288,SOLUSDT,3.3055837165551702,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
13387,2022-03-28 20:00:00,3.5581296967877964,111.38,long,13387,-20.804846893978812,SOLUSDT,-5.249712695277425,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
13389,2022-03-29 12:00:00,3.4587023554594745,113.37,long,13389,-18.597734825654644,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
13391,2022-04-12 12:00:00,-3.6800742958597654,105.54,short,-1,7.806357600092522,SOLUSDT,2.0099014591624016,103.21000000000001,2022-04-13 00:00:00,0 days 12:00:00,SIGNAL
13394,2022-04-19 16:00:00,3.6632683987996297,106.46,long,13394,-6.492626716028087,SOLUSDT,-1.6648121360135195,104.899,2022-04-20 12:00:00,0 days 20:00:00,TRAILING STOP
13396,2022-04-20 16:00:00,3.676639478065815,105.72,long,-1,-6.029725510422638,SOLUSDT,-1.5512769580022499,104.29000000000002,2022-04-21 20:00:00,1 days 04:00:00,SIGNAL
13399,2022-05-06 12:00:00,-4.7702768097918895,81.24,short,-1,-1.730083993375336,SOLUSDT,-0.4464303298867588,81.44,2022-05-07 20:00:00,1 days 08:00:00,SIGNAL
13402,2022-05-09 16:00:00,-5.543297739573993,69.84,short,13402,24.595013394333947,SOLUSDT,6.352938144329901,65.268,2022-05-10 00:00:00,0 days 08:00:00,TRAILING STOP
13404,2022-05-12 12:00:00,-8.920546137022164,43.94,short,13404,-20.49573529759544,SOLUSDT,-5.228920118343202,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
13406,2022-05-27 12:00:00,-9.328274842861568,41.58,short,-1,-0.86911536710946,SOLUSDT,-0.22407407407408642,41.59,2022-05-28 12:00:00,1 days 00:00:00,SIGNAL
13409,2022-06-02 08:00:00,-9.772915859138477,39.69,short,13409,14.63196075972286,SOLUSDT,3.7722222222222297,38.114999999999995,2022-06-04 12:00:00,2 days 04:00:00,TRAILING STOP
13411,2022-06-06 12:00:00,8.896010245306831,43.93,long,13411,-20.386577462698344,SOLUSDT,-5.216603687684944,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
