ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8188,2022-02-04 20:00:00,2780.7961002115494,0.1437,long,8188,42.05168526671665,DOGEUSDT,10.523434237995842,0.15912500000000002,2022-02-08 08:00:00,3 days 12:00:00,TRAILING STOP
8190,2022-03-01 00:00:00,3056.197263809923,0.1334,long,8190,-16.82911832401885,DOGEUSDT,-4.1278523238380815,0.128155,2022-03-03 16:00:00,2 days 16:00:00,TRAILING STOP
8192,2022-03-22 20:00:00,3314.0038780919294,0.1221,long,8192,28.986929120894562,DOGEUSDT,7.163636363636382,0.13110000000000002,2022-03-25 16:00:00,2 days 20:00:00,TRAILING STOP
8194,2022-04-04 16:00:00,2852.1992199094757,0.1438,long,8194,56.92172487862803,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
8196,2022-04-11 00:00:00,2846.1838039723043,0.1482,long,8196,-21.91274064494473,DOGEUSDT,-5.195,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
8198,2022-04-26 12:00:00,2618.7344403366724,0.1594,long,8198,-34.84435671623166,DOGEUSDT,-8.347427854454196,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
8200,2022-06-19 20:00:00,6789.023492488473,0.06048,long,8200,23.64231944801715,DOGEUSDT,5.757991071428583,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
8202,2022-07-20 16:00:00,5626.617434683658,0.07379,long,8202,-21.569021821250693,DOGEUSDT,-5.194999999999998,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
8204,2022-07-21 00:00:00,5857.978409408703,0.07012,long,-1,-4.391316355045043,DOGEUSDT,-1.0690673131774096,0.06951,2022-07-22 04:00:00,1 days 04:00:00,SIGNAL
8207,2022-09-06 12:00:00,6479.159604153009,0.06328,long,8207,-21.299563366054187,DOGEUSDT,-5.195,0.060116,2022-09-06 16:00:00,0 days 04:00:00,TRAILING STOP
8209,2022-10-05 12:00:00,6309.214161632838,0.06431,long,8209,-10.659780105893027,DOGEUSDT,-2.627208054734891,0.0627475,2022-10-07 12:00:00,2 days 00:00:00,TRAILING STOP
8211,2022-10-27 00:00:00,5555.619222844104,0.07265,long,8211,33.07590682702854,DOGEUSDT,8.194900206469372,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
8213,2022-10-28 20:00:00,4840.404829878905,0.08478,long,8213,196.42676941922053,DOGEUSDT,47.86582802547771,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
8215,2022-10-29 20:00:00,3515.3325286118034,0.12786,long,8215,-23.34998816877644,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
8217,2022-11-01 16:00:00,3198.1958930604774,0.13907,long,8217,-13.878809343529975,DOGEUSDT,-3.1204246063133674,0.1350045,2022-11-02 08:00:00,0 days 16:00:00,TRAILING STOP
8219,2022-11-25 20:00:00,4936.699753484757,0.08953,long,8219,-8.71807106871107,DOGEUSDT,-1.9724913436836733,0.0879415,2022-11-26 20:00:00,1 days 00:00:00,TRAILING STOP
8221,2022-11-27 00:00:00,4950.975189313215,0.08892,long,8221,51.36931837033739,DOGEUSDT,11.668461538461528,0.09948399999999999,2022-11-27 20:00:00,0 days 20:00:00,TRAILING STOP
