ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5985,2022-02-05 08:00:00,0.009656851043231272,41379.99,long,5985,11.932731971910304,BTCUSDT,2.9861661759705536,42699.744999999995,2022-02-11 00:00:00,5 days 16:00:00,TRAILING STOP
5987,2022-03-01 08:00:00,0.009242520210915733,43492.96,long,5987,-12.7409351877621,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
5989,2022-03-22 08:00:00,0.009461803300753063,42215.95,long,-1,19.024667081763166,BTCUSDT,4.762846483378928,44313.16,2022-03-26 00:00:00,3 days 16:00:00,SIGNAL
5992,2022-04-02 12:00:00,0.00866384717220655,46542.84,long,-1,-5.995954923464967,BTCUSDT,-1.4869442861673128,45943.26,2022-04-03 04:00:00,0 days 16:00:00,SIGNAL
5995,2022-04-26 08:00:00,0.00990629574662151,40584.5,long,5995,-20.886085002909102,BTCUSDT,-5.194999999999996,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
5997,2022-05-25 04:00:00,0.013175303993468971,30198.09,long,5997,-20.66929536936244,BTCUSDT,-5.195000000000002,28688.1855,2022-05-26 12:00:00,1 days 08:00:00,TRAILING STOP
5999,2022-05-31 12:00:00,0.012394600888582725,31766.99,long,5999,-20.054216073027863,BTCUSDT,-5.0932744273222,30210.988,2022-06-01 16:00:00,1 days 04:00:00,TRAILING STOP
6001,2022-07-20 08:00:00,0.01666863905283566,23381.18,long,6001,-7.726358895276279,BTCUSDT,-1.9824776957364805,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
6003,2022-08-11 12:00:00,0.01580613517359671,24559.37,long,6003,-15.45689899628334,BTCUSDT,-3.981800119465607,23629.654,2022-08-17 12:00:00,6 days 00:00:00,TRAILING STOP
6005,2022-09-27 08:00:00,0.019079735989991294,20183.74,long,6005,-20.0059673639881,BTCUSDT,-5.195000000000007,19174.553,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
6007,2022-09-29 08:00:00,0.019685379285852206,19360.4,long,6007,-1.2046035858329684,BTCUSDT,-0.31607201039236965,19337.905499999997,2022-10-07 16:00:00,8 days 08:00:00,TRAILING STOP
6009,2022-10-26 12:00:00,0.018481466695246914,20606.86,long,-1,-3.0564544276239345,BTCUSDT,-0.8025455115432475,20482.57,2022-11-01 04:00:00,5 days 16:00:00,SIGNAL
6012,2022-12-09 16:00:00,0.02213147129014678,17181.5,long,-1,-5.006602460154714,BTCUSDT,-1.3166542502109784,16989.45,2022-12-12 12:00:00,2 days 20:00:00,SIGNAL
6015,2022-12-14 08:00:00,0.02129907563793336,17805.54,long,6015,-14.520980883625972,BTCUSDT,-3.8289531151540346,17158.738500000003,2022-12-16 08:00:00,2 days 00:00:00,TRAILING STOP
