ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
19132,2022-01-04 18:00:00,-481.67839874686547,0.8296,short,-1,-1.4742249072046358,XRPUSDT,-0.3689247830279601,0.831,2022-01-05 09:00:00,0 days 15:00:00,SIGNAL
19135,2022-01-06 06:00:00,-524.7120225616159,0.7611,short,-1,-4.055184395165183,XRPUSDT,-1.015425042701351,0.7673,2022-01-06 18:00:00,0 days 12:00:00,SIGNAL
19138,2022-01-17 22:00:00,-529.3512520151554,0.7527,short,-1,-6.095691407455326,XRPUSDT,-1.5298791018998286,0.7627,2022-01-18 03:00:00,0 days 05:00:00,SIGNAL
19141,2022-01-21 22:00:00,-628.0077492189046,0.6322,short,19141,17.94872209589224,XRPUSDT,4.520786934514399,0.602385,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
19143,2022-01-24 14:00:00,-714.8071690741737,0.5607,short,19143,-20.936373170884732,XRPUSDT,-5.223745318352051,0.5888399999999999,2022-01-24 17:00:00,0 days 03:00:00,TRAILING STOP
19145,2022-02-02 21:00:00,-648.3830808665614,0.6117,short,-1,8.423014926921319,XRPUSDT,2.1237207781592264,0.5975,2022-02-03 14:00:00,0 days 17:00:00,SIGNAL
19148,2022-02-07 06:00:00,535.003611253668,0.7446,long,19148,57.24389106904903,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
19150,2022-02-21 15:00:00,-525.1839418331643,0.7803,short,19150,35.083702685178615,XRPUSDT,8.561155324875047,0.712005,2022-02-22 14:00:00,0 days 23:00:00,TRAILING STOP
19152,2022-02-24 06:00:00,-657.8452661279159,0.6333,short,-1,-14.003289041958507,XRPUSDT,-3.3612190115269254,0.6533,2022-02-24 18:00:00,0 days 12:00:00,SIGNAL
19155,2022-02-28 21:00:00,534.6931430585101,0.7743,long,-1,4.3533111628394945,XRPUSDT,1.0514916698953949,0.784,2022-03-02 00:00:00,1 days 03:00:00,SIGNAL
19158,2022-03-04 21:00:00,-578.9599401483842,0.7166,short,-1,-10.681926687725728,XRPUSDT,-2.574686017303937,0.7336,2022-03-05 10:00:00,0 days 13:00:00,SIGNAL
19161,2022-03-07 21:00:00,-576.1424372192539,0.7164,short,-1,-7.688447981959726,XRPUSDT,-1.8627442769402442,0.7283,2022-03-08 11:00:00,0 days 14:00:00,SIGNAL
19164,2022-03-09 16:00:00,536.270590220298,0.7669,long,-1,-3.822644021208355,XRPUSDT,-0.9294823314643433,0.7613,2022-03-09 23:00:00,0 days 07:00:00,SIGNAL
19167,2022-03-13 23:00:00,-540.2060062407502,0.7597,short,-1,-1.8482068091514856,XRPUSDT,-0.45034882190338454,0.7616,2022-03-14 20:00:00,0 days 21:00:00,SIGNAL
19170,2022-03-16 20:00:00,521.7293275470503,0.7859,long,-1,-0.03824275970922708,XRPUSDT,-0.0093268863723189,0.7874,2022-03-18 04:00:00,1 days 08:00:00,SIGNAL
19173,2022-03-22 06:00:00,481.9269133164305,0.851,long,-1,-6.453145947380968,XRPUSDT,-1.5734782608695577,0.8393,2022-03-22 17:00:00,0 days 11:00:00,SIGNAL
19176,2022-04-04 20:00:00,-497.3625388627863,0.8219,short,-1,-3.8545099399327047,XRPUSDT,-0.9429249300401501,0.828,2022-04-05 05:00:00,0 days 09:00:00,SIGNAL
19179,2022-04-07 00:00:00,-537.2115060371214,0.7594,short,-1,-11.30201682746081,XRPUSDT,-2.7703845140900807,0.7789,2022-04-07 18:00:00,0 days 18:00:00,SIGNAL
19182,2022-04-08 20:00:00,-534.3790249109993,0.7593,short,-1,-2.095300156676065,XRPUSDT,-0.5163966811537033,0.7617,2022-04-09 18:00:00,0 days 22:00:00,SIGNAL
19185,2022-04-11 22:00:00,-591.2988362144077,0.6855,short,-1,-13.595497621543364,XRPUSDT,-3.3541356673960543,0.7071,2022-04-12 09:00:00,0 days 11:00:00,SIGNAL
19188,2022-04-23 00:00:00,-560.8287631756638,0.7178,short,19188,19.896115430329715,XRPUSDT,4.942362078573417,0.680925,2022-04-25 18:00:00,2 days 18:00:00,TRAILING STOP
19190,2022-04-29 21:00:00,-664.5868207290565,0.6117,short,-1,-7.265994169712802,XRPUSDT,-1.7873303907143911,0.6214,2022-04-30 10:00:00,0 days 13:00:00,SIGNAL
19193,2022-05-27 15:00:00,-1044.1816232865492,0.3881,short,-1,2.429706219225462,XRPUSDT,0.5995619685648006,0.385,2022-05-27 23:00:00,0 days 08:00:00,SIGNAL
19196,2022-06-10 14:00:00,-1043.0134369329855,0.3889,short,19196,30.959381933510215,XRPUSDT,7.632458215479574,0.35846999999999996,2022-06-12 14:00:00,2 days 00:00:00,TRAILING STOP
19198,2022-06-14 12:00:00,-1321.609808469975,0.3118,short,-1,-5.322122698708534,XRPUSDT,-1.291533033996138,0.3152,2022-06-14 14:00:00,0 days 02:00:00,SIGNAL
19201,2022-06-24 06:00:00,1123.803707635242,0.3655,long,19201,-4.38039580573182,XRPUSDT,-1.0664377564979346,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
19203,2022-06-28 03:00:00,-1195.3194843496408,0.343,short,-1,-12.665485724220316,XRPUSDT,-3.089183673469377,0.3529,2022-06-28 09:00:00,0 days 06:00:00,SIGNAL
19206,2022-06-28 23:00:00,-1203.7366566348287,0.3384,short,19206,17.25941693016145,XRPUSDT,4.23705673758864,0.3234,2022-06-30 18:00:00,1 days 19:00:00,TRAILING STOP
19208,2022-07-08 06:00:00,1166.6938925200432,0.3521,long,-1,-13.992043183603665,XRPUSDT,-3.4061062198239225,0.3408,2022-07-08 12:00:00,0 days 06:00:00,SIGNAL
19211,2022-07-13 18:00:00,1285.8408652146552,0.3173,long,-1,-4.9265706909834766,XRPUSDT,-1.2075007878978998,0.3141,2022-07-14 12:00:00,0 days 18:00:00,SIGNAL
19214,2022-07-15 06:00:00,1191.4899787008837,0.3415,long,-1,-6.765280099063623,XRPUSDT,-1.6626647144948765,0.3365,2022-07-15 13:00:00,0 days 07:00:00,SIGNAL
19217,2022-07-16 19:00:00,1153.1019681885293,0.3519,long,19217,-12.215846940792483,XRPUSDT,-3.010485933503842,0.34199999999999997,2022-07-17 17:00:00,0 days 22:00:00,TRAILING STOP
19219,2022-07-21 05:00:00,-1130.102420821821,0.3569,short,19219,-13.629187758938016,XRPUSDT,-3.3791356122163183,0.36823500000000003,2022-07-21 20:00:00,0 days 15:00:00,TRAILING STOP
19221,2022-07-26 00:00:00,-1191.2475589288383,0.3362,short,-1,4.088004247976086,XRPUSDT,1.020731707317071,0.3321,2022-07-26 21:00:00,0 days 21:00:00,SIGNAL
19224,2022-08-15 13:00:00,-1091.71439982972,0.3676,short,-1,-6.594500832171453,XRPUSDT,-1.6432263329706278,0.3729,2022-08-16 08:00:00,0 days 19:00:00,SIGNAL
19227,2022-08-17 08:00:00,-1059.8744854095248,0.3774,short,-1,-3.134048853355943,XRPUSDT,-0.7835188129305722,0.3796,2022-08-18 00:00:00,0 days 16:00:00,SIGNAL
19230,2022-08-19 00:00:00,-1078.2139503414433,0.3703,short,-1,31.79609810998903,XRPUSDT,7.9637051039697555,0.3401,2022-08-20 04:00:00,1 days 04:00:00,SIGNAL
19233,2022-08-26 17:00:00,-1210.391748095803,0.3352,short,-1,0.2789952979360969,XRPUSDT,0.06876491646778396,0.3343,2022-08-28 04:00:00,1 days 11:00:00,SIGNAL
19236,2022-08-29 05:00:00,-1258.2296349704934,0.3226,short,-1,-8.116839375194687,XRPUSDT,-1.9996900185988924,0.3284,2022-08-29 17:00:00,0 days 12:00:00,SIGNAL
19239,2022-09-02 20:00:00,-1235.1996062013266,0.3272,short,-1,-3.7757581562362317,XRPUSDT,-0.9342298288508599,0.3296,2022-09-04 00:00:00,1 days 04:00:00,SIGNAL
19242,2022-09-17 14:00:00,1091.458100419537,0.3696,long,-1,8.134200639186686,XRPUSDT,2.0163961038961147,0.3778,2022-09-18 12:00:00,0 days 22:00:00,SIGNAL
19245,2022-09-23 04:00:00,752.0017245228098,0.5387,long,19245,-20.616905599577688,XRPUSDT,-5.089295526266933,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
19247,2022-09-29 21:00:00,840.8323552221641,0.4768,long,19247,-8.059344491510219,XRPUSDT,-2.0102684563758353,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
19249,2022-09-30 19:00:00,816.8956798900683,0.4889,long,-1,-5.8584490578996,XRPUSDT,-1.46688484352628,0.4827,2022-09-30 21:00:00,0 days 02:00:00,SIGNAL
19252,2022-10-04 11:00:00,850.3376527936306,0.46819999999999995,long,-1,9.312642872100069,XRPUSDT,2.339107219137137,0.4801,2022-10-05 09:00:00,0 days 22:00:00,SIGNAL
19255,2022-10-05 20:00:00,803.6744162035188,0.4977,long,-1,-1.5225611814975313,XRPUSDT,-0.3806509945750365,0.4968,2022-10-06 11:00:00,0 days 15:00:00,SIGNAL
19258,2022-10-25 18:00:00,858.4290139953177,0.4655,long,-1,-3.6291803424680262,XRPUSDT,-0.9082062298603705,0.4622,2022-10-27 23:00:00,2 days 05:00:00,SIGNAL
19261,2022-10-31 23:00:00,862.8015526788148,0.4624,long,-1,-2.4356025030569897,XRPUSDT,-0.6104887543252504,0.4605,2022-11-01 13:00:00,0 days 14:00:00,SIGNAL
19264,2022-11-09 17:00:00,-1104.4146454876366,0.3608,short,19264,13.502943434638116,XRPUSDT,3.388673780487813,0.347865,2022-11-10 00:00:00,0 days 07:00:00,TRAILING STOP
