ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11241,2022-01-26 12:00:00,2648.113980121932,0.1509,long,11241,-20.759240759240747,DOGEUSDT,-5.194999999999998,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
11243,2022-02-07 12:00:00,2514.003173229516,0.1573,long,11243,3.79256233705477,DOGEUSDT,0.9590432294977883,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
11245,2022-02-24 20:00:00,-3218.6064489171495,0.12310000000000001,short,11245,-19.60787923106118,DOGEUSDT,-4.948854589764406,0.12894,2022-02-26 00:00:00,1 days 04:00:00,TRAILING STOP
11247,2022-03-24 00:00:00,3022.286561430484,0.1299,long,11247,2.8379270811833286,DOGEUSDT,0.7228637413395185,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
11249,2022-03-28 00:00:00,2713.120262924832,0.1447,long,11249,-4.945651968076496,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
11251,2022-03-31 20:00:00,-2837.593568574596,0.1381,short,11251,-11.151317085462917,DOGEUSDT,-2.8456553222302787,0.14175000000000001,2022-04-01 20:00:00,1 days 00:00:00,TRAILING STOP
11253,2022-04-04 16:00:00,2707.7389606562947,0.1438,long,11253,54.038711982577304,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
11255,2022-04-07 16:00:00,-2806.1708611738272,0.1427,short,11255,-20.842932287348752,DOGEUSDT,-5.205000000000002,0.149835,2022-04-08 00:00:00,0 days 08:00:00,TRAILING STOP
11257,2022-04-26 12:00:00,2486.048681644108,0.1594,long,11257,-33.078866548220134,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
11259,2022-04-27 12:00:00,-2789.3127824522,0.1397,short,11259,-13.832411286639179,DOGEUSDT,-3.5498031496063085,0.144375,2022-04-29 04:00:00,1 days 16:00:00,TRAILING STOP
11261,2022-05-10 00:00:00,-3796.8918269851147,0.1018,short,11261,-22.43697287320313,DOGEUSDT,-5.8048133595284845,0.1075,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
11263,2022-05-12 00:00:00,-4483.239923878143,0.0852,short,11263,15.459175154115439,DOGEUSDT,4.047200704225344,0.081585,2022-05-12 12:00:00,0 days 12:00:00,TRAILING STOP
11265,2022-06-01 20:00:00,-4710.521893833628,0.08183,short,-1,-0.7709240131448116,DOGEUSDT,-0.2,0.08183,2022-06-05 16:00:00,3 days 20:00:00,SIGNAL
11268,2022-06-14 00:00:00,-7109.872343532972,0.05418,short,11268,-20.199787216488065,DOGEUSDT,-5.243798449612396,0.056909999999999995,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
