ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11736,2022-01-21 20:00:00,-0.14573743931274422,2741.91,short,11736,41.17029794328915,ETHUSDT,10.30290463581956,2454.2174999999997,2022-01-22 20:00:00,1 days 00:00:00,TRAILING STOP
11738,2022-01-23 00:00:00,-0.16906956916784924,2412.18,short,11738,-21.227355446143488,ETHUSDT,-5.204999999999997,2532.7889999999998,2022-01-23 08:00:00,0 days 08:00:00,TRAILING STOP
11740,2022-02-18 08:00:00,-0.1389157571623555,2905.25,short,11740,20.35145855177849,ETHUSDT,5.042669666982203,2753.0894999999996,2022-02-21 04:00:00,2 days 20:00:00,TRAILING STOP
11742,2022-02-22 12:00:00,-0.15743380731874948,2589.34,short,11742,-21.219819232185955,ETHUSDT,-5.205405914248417,2718.8175,2022-02-23 08:00:00,0 days 20:00:00,TRAILING STOP
11744,2022-03-01 12:00:00,0.1389598305449692,2903.08,long,11744,-5.980954502984989,ETHUSDT,-1.4825939347176083,2865.808,2022-03-03 12:00:00,2 days 00:00:00,TRAILING STOP
11746,2022-03-25 16:00:00,0.12889241320589795,3120.55,long,-1,2.185458512746954,ETHUSDT,0.5433554982294723,3143.77,2022-03-27 04:00:00,1 days 12:00:00,SIGNAL
11749,2022-04-26 08:00:00,0.1340729225773827,3003.23,long,11749,-20.916489799912483,ETHUSDT,-5.194683990237181,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
11751,2022-04-27 12:00:00,-0.13812930756143685,2884.8,short,11751,2.2182471428958133,ETHUSDT,0.5566835482529202,2862.993,2022-05-02 04:00:00,4 days 16:00:00,TRAILING STOP
11753,2022-05-06 12:00:00,-0.14906998825970996,2676.04,short,11753,49.34909525969328,ETHUSDT,12.370759872797118,2339.9775,2022-05-10 00:00:00,3 days 12:00:00,TRAILING STOP
11755,2022-05-12 00:00:00,-0.19605715637742155,2084.99,short,11755,13.484398515324836,ETHUSDT,3.298715821178988,2012.115,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
11757,2022-06-14 00:00:00,-0.34010959976931066,1209.35,short,11757,-9.211814602380276,ETHUSDT,-2.2396197544135426,1233.9915,2022-06-14 12:00:00,0 days 12:00:00,TRAILING STOP
11759,2022-07-15 12:00:00,0.33823042985288543,1211.1,long,11759,-3.5516270178239737,ETHUSDT,-0.86703108744116,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
11761,2022-07-18 12:00:00,0.27647000690094686,1479.08,long,11761,5.509199027554734,ETHUSDT,1.3472518051761992,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
11763,2022-07-25 00:00:00,0.25663265749107905,1597.7,long,11763,-22.917093574153956,ETHUSDT,-5.589235150528888,1511.51,2022-07-25 04:00:00,0 days 04:00:00,TRAILING STOP
11765,2022-08-11 12:00:00,0.2129898176060587,1903.58,long,11765,1.813183914704006,ETHUSDT,0.44721038779562633,1915.9125,2022-08-14 16:00:00,3 days 04:00:00,TRAILING STOP
11767,2022-08-17 16:00:00,-0.2216401762539999,1830.92,short,11767,41.0045715050357,ETHUSDT,10.10449055666005,1642.4415,2022-08-21 20:00:00,4 days 04:00:00,TRAILING STOP
11769,2022-08-27 12:00:00,-0.27502335256716265,1505.32,short,11769,1.1602085647194809,ETHUSDT,0.28024486487922706,1498.098,2022-08-29 12:00:00,2 days 00:00:00,TRAILING STOP
11771,2022-09-09 08:00:00,0.24296009982195282,1704.9300000000003,long,-1,1.948224152442196,ETHUSDT,0.4703242948390608,1716.37,2022-09-13 00:00:00,3 days 16:00:00,SIGNAL
11774,2022-09-14 08:00:00,-0.25718561574327026,1612.15,short,11774,64.27096120581616,ETHUSDT,15.501105511273774,1359.2775,2022-09-19 12:00:00,5 days 04:00:00,TRAILING STOP
11776,2022-09-22 08:00:00,-0.33432184629523826,1278.59,short,11776,-19.67012755224665,ETHUSDT,-4.60162385909479,1334.8125,2022-09-22 16:00:00,0 days 08:00:00,TRAILING STOP
11778,2022-11-08 12:00:00,-0.286775731133813,1476.87,short,11778,-22.04476117376087,ETHUSDT,-5.2049999999999965,1550.7134999999998,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
11780,2022-11-09 12:00:00,-0.34353457784378333,1220.05,short,11780,20.545285880373587,ETHUSDT,4.90189611081512,1157.8665,2022-11-10 00:00:00,0 days 12:00:00,TRAILING STOP
