ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2722,2022-02-04 17:00:00,362.61379274083447,1.102,long,-1,19.124614042944327,ADAUSDT,4.785934664246818,1.157,2022-02-05 12:00:00,0 days 19:00:00,SIGNAL
2725,2022-02-28 20:00:00,436.60335639316185,0.924,long,-1,20.129161143150302,ADAUSDT,4.989610389610381,0.972,2022-03-01 09:00:00,0 days 13:00:00,SIGNAL
2728,2022-03-13 15:00:00,503.01643422900423,0.809,long,-1,-12.37168919986237,ADAUSDT,-3.040173053152042,0.786,2022-03-13 23:00:00,0 days 08:00:00,SIGNAL
2731,2022-03-22 16:00:00,417.9271885980341,0.969,long,-1,-5.40254476700679,ADAUSDT,-1.3340557275541804,0.958,2022-03-22 20:00:00,0 days 04:00:00,SIGNAL
2734,2022-03-23 18:00:00,375.7135034675513,1.075,long,-1,28.843901374707364,ADAUSDT,7.14148837209302,1.154,2022-03-24 22:00:00,1 days 04:00:00,SIGNAL
2737,2022-03-27 21:00:00,355.2949119560289,1.153,long,2737,8.391372995323138,ADAUSDT,2.0483998265394745,1.1789500000000002,2022-03-28 21:00:00,1 days 00:00:00,TRAILING STOP
2739,2022-03-30 18:00:00,338.8234196757536,1.215,long,-1,-9.623940412470112,ADAUSDT,-2.337777777777779,1.189,2022-03-31 00:00:00,0 days 06:00:00,SIGNAL
2742,2022-04-20 11:00:00,425.5808381175552,0.9609999999999999,long,-1,-7.620450487332901,ADAUSDT,-1.863267429760656,0.945,2022-04-20 18:00:00,0 days 07:00:00,SIGNAL
2745,2022-05-30 06:00:00,787.8813960578549,0.5178,long,-1,12.092403666695933,ADAUSDT,2.9640787949015,0.5342,2022-05-30 20:00:00,0 days 14:00:00,SIGNAL
2748,2022-05-31 06:00:00,639.4985402241614,0.6415,long,2748,-4.075463444487235,ADAUSDT,-0.9934380358534625,0.636405,2022-05-31 12:00:00,0 days 06:00:00,TRAILING STOP
2750,2022-06-06 00:00:00,721.6919016519826,0.5675,long,-1,33.78744975964089,ADAUSDT,8.249691629955953,0.6155,2022-06-06 14:00:00,0 days 14:00:00,SIGNAL
2753,2022-06-14 07:00:00,832.477448420101,0.5,long,2753,-16.093162665750427,ADAUSDT,-3.8663299999999956,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
2755,2022-07-01 00:00:00,898.0719875929906,0.4599,long,-1,-13.38648143266356,ADAUSDT,-3.24109589041095,0.4459,2022-07-01 11:00:00,0 days 11:00:00,SIGNAL
2758,2022-07-04 12:00:00,878.8791720478661,0.4669,long,-1,-1.7864976930216885,ADAUSDT,-0.4353608909830778,0.4658,2022-07-05 08:00:00,0 days 20:00:00,SIGNAL
2761,2022-07-14 16:00:00,950.1546763224572,0.4315,long,-1,6.868573139667408,ADAUSDT,1.675295480880648,0.4396,2022-07-15 07:00:00,0 days 15:00:00,SIGNAL
2764,2022-07-20 08:00:00,776.0122337649275,0.5301,long,-1,-3.3034840791372813,ADAUSDT,-0.8030560271646823,0.5269,2022-07-20 12:00:00,0 days 04:00:00,SIGNAL
2767,2022-07-27 19:00:00,833.0710919670177,0.493,long,-1,10.82992419557124,ADAUSDT,2.6369168356997994,0.507,2022-07-28 07:00:00,0 days 12:00:00,SIGNAL
2770,2022-07-28 21:00:00,794.740845732119,0.5195,long,2770,-4.251613181300398,ADAUSDT,-1.0297757459095203,0.515185,2022-07-29 12:00:00,0 days 15:00:00,TRAILING STOP
2772,2022-07-31 19:00:00,774.9076475357135,0.5316,long,-1,-4.3074791403567305,ADAUSDT,-1.0456546275394936,0.5271,2022-07-31 22:00:00,0 days 03:00:00,SIGNAL
2775,2022-08-08 08:00:00,761.2622866170345,0.54,long,-1,-5.309119313095873,ADAUSDT,-1.291500000000003,0.5341,2022-08-08 16:00:00,0 days 08:00:00,SIGNAL
2778,2022-08-25 21:00:00,867.1960200937637,0.473,long,-1,-6.2782390266727965,ADAUSDT,-1.5305919661733558,0.4667,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
2781,2022-09-03 05:00:00,857.4719053909776,0.47680000000000006,long,-1,-0.13239366219239512,ADAUSDT,-0.03238255033557737,0.4776,2022-09-04 01:00:00,0 days 20:00:00,SIGNAL
2784,2022-09-09 13:00:00,818.7785944527535,0.4992,long,-1,8.916253260012168,ADAUSDT,2.181430288461543,0.5111,2022-09-10 22:00:00,1 days 09:00:00,SIGNAL
2787,2022-09-22 20:00:00,888.7394402447607,0.4621,long,2787,-8.34590767999249,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
2789,2022-10-28 20:00:00,1013.2064107311767,0.4036,long,-1,1.510184155194787,ADAUSDT,0.36930128840435295,0.4059,2022-10-29 13:00:00,0 days 17:00:00,SIGNAL
2792,2022-11-04 07:00:00,994.0049610567062,0.4116,long,-1,14.970609317978916,ADAUSDT,3.659110787172004,0.4275,2022-11-05 06:00:00,0 days 23:00:00,SIGNAL
2795,2022-12-25 23:00:00,1597.7634620151507,0.2581,long,-1,7.475296133384056,ADAUSDT,1.8127082526152587,0.2633,2022-12-27 05:00:00,1 days 06:00:00,SIGNAL
