ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
989,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,989,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
991,2022-02-01 12:00:00,0.010548448913233543,38425.05,long,991,-18.358250559058273,BTCUSDT,-4.529270386115327,36759.860499999995,2022-02-02 20:00:00,1 days 08:00:00,TRAILING STOP
993,2022-02-05 08:00:00,0.00970654657645523,41379.99,long,993,11.994139513096135,BTCUSDT,2.9861661759705536,42699.744999999995,2022-02-11 00:00:00,5 days 16:00:00,TRAILING STOP
995,2022-02-18 08:00:00,-0.009935944513078672,40665.81,short,995,21.52235450226483,BTCUSDT,5.326613627024766,38420.613,2022-02-22 20:00:00,4 days 12:00:00,TRAILING STOP
997,2022-02-24 12:00:00,-0.01152166547324414,35442.23,short,997,-21.254679497079714,BTCUSDT,-5.204970344698951,37214.331,2022-02-24 16:00:00,0 days 04:00:00,TRAILING STOP
999,2022-03-01 08:00:00,0.009291313197789189,43492.96,long,999,-12.808196959355284,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
1001,2022-03-22 12:00:00,0.009342010398235531,42983.0,long,-1,10.604225304558836,BTCUSDT,2.6408387036735514,44205.3,2022-03-26 16:00:00,4 days 04:00:00,SIGNAL
1004,2022-04-06 04:00:00,-0.008927535177506996,45215.88,short,1004,34.47047089759729,BTCUSDT,8.539346939615019,41268.255,2022-04-13 12:00:00,7 days 08:00:00,TRAILING STOP
1006,2022-04-18 12:00:00,-0.010527408622335137,38998.54,short,1006,-21.36931312354581,BTCUSDT,-5.205000000000008,40948.467000000004,2022-04-18 16:00:00,0 days 04:00:00,TRAILING STOP
1008,2022-04-26 08:00:00,0.010010816277712041,40584.5,long,1008,-21.10645240892467,BTCUSDT,-5.194999999999997,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
1010,2022-05-09 00:00:00,-0.01181215626511316,34038.39,short,1010,28.26230825600949,BTCUSDT,7.02925721369312,31580.125500000002,2022-05-10 04:00:00,1 days 04:00:00,TRAILING STOP
1012,2022-05-10 08:00:00,-0.012898340787275118,31609.79,short,1012,-7.73519984233391,BTCUSDT,-1.8972129504814885,32145.739500000003,2022-05-11 08:00:00,1 days 00:00:00,TRAILING STOP
1014,2022-05-25 04:00:00,0.013450129467684894,30198.089999999997,long,1014,-21.100439038184696,BTCUSDT,-5.194999999999978,28688.185500000003,2022-05-26 12:00:00,1 days 08:00:00,TRAILING STOP
