ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3655,2022-01-04 23:00:00,-0.008656871289402417,46159.91,short,-1,27.016191388522323,BTCUSDT,6.760801894977712,42950.02,2022-01-06 16:00:00,1 days 17:00:00,SIGNAL
3658,2022-01-07 07:00:00,-0.009752146084355873,41529.15,short,-1,-0.9337775446802405,BTCUSDT,-0.2305633031256366,41541.83,2022-01-07 23:00:00,0 days 16:00:00,SIGNAL
3661,2022-01-18 09:00:00,-0.009703355569492908,41718.73,short,-1,-6.96177773474061,BTCUSDT,-1.7197571690221618,42352.12,2022-01-19 00:00:00,0 days 15:00:00,SIGNAL
3664,2022-01-21 05:00:00,-0.01038619007593849,38842.03,short,-1,34.96694579222374,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
3667,2022-01-27 06:00:00,-0.011408630359023553,35977.88,short,-1,-8.704740584362941,BTCUSDT,-2.120736713780817,36668.23,2022-01-27 13:00:00,0 days 07:00:00,SIGNAL
3670,2022-02-05 03:00:00,0.00987980600414055,41363.96,long,-1,25.244697821763065,BTCUSDT,6.177313608271555,44004.51,2022-02-08 09:00:00,3 days 06:00:00,SIGNAL
3673,2022-02-15 06:00:00,0.00949458651948787,43573.45,long,-1,2.209987207739338,BTCUSDT,0.5341850828887849,43893.68,2022-02-16 05:00:00,0 days 23:00:00,SIGNAL
3676,2022-02-18 02:00:00,-0.01015470759796892,40784.36,short,-1,8.85209846734301,BTCUSDT,2.1373968354536,39832.02,2022-02-18 16:00:00,0 days 14:00:00,SIGNAL
3679,2022-02-24 06:00:00,-0.01199284339800789,34683.58,short,-1,-15.67444891899395,BTCUSDT,-3.7683063282394644,35919.96,2022-02-24 16:00:00,0 days 10:00:00,SIGNAL
3682,2022-02-27 14:00:00,0.010568385314155208,39058.98,long,3682,-18.45503924573996,BTCUSDT,-4.470801998669707,37389.1785,2022-02-27 20:00:00,0 days 06:00:00,TRAILING STOP
3684,2022-03-01 05:00:00,0.009440199140521343,43336.26,long,-1,2.082601293968475,BTCUSDT,0.5090653646622862,43643.85,2022-03-01 18:00:00,0 days 13:00:00,SIGNAL
3687,2022-03-05 03:00:00,-0.010536628547714777,38866.24,short,-1,-6.7651081076224315,BTCUSDT,-1.6519638637542557,39430.0,2022-03-05 18:00:00,0 days 15:00:00,SIGNAL
3690,2022-03-06 12:00:00,-0.01064252842602292,38352.48,short,-1,-5.885646115891466,BTCUSDT,-1.441968837478042,38828.33,2022-03-07 17:00:00,1 days 05:00:00,SIGNAL
3693,2022-03-21 06:00:00,-0.009939910029423907,40945.19,short,-1,-3.7897841293669825,BTCUSDT,-0.9311703279432686,41244.27,2022-03-21 12:00:00,0 days 06:00:00,SIGNAL
3696,2022-03-22 05:00:00,0.009449610177371606,42989.53,long,-1,-4.835865034154999,BTCUSDT,-1.1904127819029355,42563.33,2022-03-22 19:00:00,0 days 14:00:00,SIGNAL
3699,2022-03-28 06:00:00,0.008612426949829324,47056.19,long,-1,-0.2425121630241015,BTCUSDT,-0.05983994879314111,47122.21,2022-03-29 00:00:00,0 days 18:00:00,SIGNAL
3702,2022-04-06 01:00:00,-0.0090037022925374,45005.88,short,-1,10.93239580491648,BTCUSDT,2.6978944973412324,43702.96,2022-04-07 19:00:00,1 days 18:00:00,SIGNAL
3705,2022-04-18 06:00:00,-0.010467130201491134,38922.21,short,-1,-14.318544672631646,BTCUSDT,-3.514582650882361,40211.03,2022-04-18 18:00:00,0 days 12:00:00,SIGNAL
3708,2022-04-22 04:00:00,-0.00998819547212084,40502.1,short,-1,8.20747621144591,BTCUSDT,2.0288271966144955,39600.28,2022-04-23 11:00:00,1 days 07:00:00,SIGNAL
3711,2022-04-24 17:00:00,-0.010285711426769518,39490.0,short,3711,-9.553286106920753,BTCUSDT,-2.3519674930362022,40338.962999999996,2022-04-25 18:00:00,1 days 01:00:00,TRAILING STOP
3713,2022-05-08 09:00:00,-0.011662636514016578,34664.05,short,3713,35.19410874014315,BTCUSDT,8.705504188056516,31580.1255,2022-05-10 05:00:00,1 days 20:00:00,TRAILING STOP
3715,2022-05-15 21:00:00,0.013243073359568019,31058.19,long,3715,-17.96509160645884,BTCUSDT,-4.367817749521144,29762.445499999998,2022-05-16 06:00:00,0 days 09:00:00,TRAILING STOP
3717,2022-05-22 10:00:00,0.013527070623023107,30140.79,long,-1,1.6476803933685518,BTCUSDT,0.404123946319922,30323.06,2022-05-23 14:00:00,1 days 04:00:00,SIGNAL
3720,2022-05-25 01:00:00,0.013773595750538287,29625.2,long,-1,-1.66699845970977,BTCUSDT,-0.4085324656036082,29563.36,2022-05-25 17:00:00,0 days 16:00:00,SIGNAL
3723,2022-05-30 06:00:00,0.01338426220720534,30462.08,long,-1,2.0286945154868103,BTCUSDT,0.4975797122192547,30674.79,2022-05-30 19:00:00,0 days 13:00:00,SIGNAL
3726,2022-06-06 04:00:00,0.013059355972897363,31250.99,long,3726,-17.602135731327266,BTCUSDT,-4.313003648844415,29964.349,2022-06-07 01:00:00,0 days 21:00:00,TRAILING STOP
