ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4890,2022-01-23 08:00:00,357.1049147456654,1.119,long,4890,-9.914107340380784,ADAUSDT,-2.4810053619302916,1.09345,2022-01-23 14:00:00,0 days 06:00:00,TRAILING STOP
4892,2022-02-04 17:00:00,360.81629670866687,1.102,long,-1,17.587990383063943,ADAUSDT,4.423321234119776,1.153,2022-02-05 13:00:00,0 days 20:00:00,SIGNAL
4895,2022-02-28 20:00:00,434.1273192268085,0.9239999999999999,long,-1,18.280233158002467,ADAUSDT,4.557142857142861,0.968,2022-03-01 13:00:00,0 days 17:00:00,SIGNAL
4898,2022-03-16 17:00:00,497.2801439839486,0.814,long,-1,13.100348113113157,ADAUSDT,3.23636363636364,0.842,2022-03-17 17:00:00,1 days 00:00:00,SIGNAL
4901,2022-03-22 16:00:00,420.4370375370345,0.9689999999999999,long,-1,-1.6548401797457217,ADAUSDT,-0.406191950464385,0.967,2022-03-22 21:00:00,0 days 05:00:00,SIGNAL
4904,2022-03-23 18:00:00,378.67242044170774,1.075,long,4904,14.790471401927554,ADAUSDT,3.6333720930232563,1.11625,2022-03-25 00:00:00,1 days 06:00:00,TRAILING STOP
4906,2022-04-20 14:00:00,428.45140137521423,0.957,long,-1,-8.952492031735108,ADAUSDT,-2.183385579937306,0.938,2022-04-20 20:00:00,0 days 06:00:00,SIGNAL
4909,2022-04-27 14:00:00,481.1872718286535,0.8485,long,-1,-8.459801544746751,ADAUSDT,-2.0720212139068974,0.8326,2022-04-28 16:00:00,1 days 02:00:00,SIGNAL
4912,2022-05-10 06:00:00,609.5187576919327,0.6668,long,4912,-7.577835859817348,ADAUSDT,-1.864500599880017,0.65569,2022-05-10 15:00:00,0 days 09:00:00,TRAILING STOP
4914,2022-05-10 18:00:00,602.1034016079598,0.6727,long,4914,-21.041566081693972,ADAUSDT,-5.194999999999996,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
4916,2022-05-24 22:00:00,770.6803483069466,0.5202,long,-1,-6.96109317804767,ADAUSDT,-1.7363321799307971,0.5122,2022-05-25 13:00:00,0 days 15:00:00,SIGNAL
4919,2022-05-30 06:00:00,771.5665855643059,0.5178,long,4919,90.62110886996321,ADAUSDT,22.682656431054447,0.636405,2022-05-31 12:00:00,1 days 06:00:00,TRAILING STOP
4921,2022-05-31 13:00:00,659.2139832727747,0.6335,long,4921,-21.382132918638995,ADAUSDT,-5.1200947119179,0.6023000000000001,2022-05-31 18:00:00,0 days 05:00:00,TRAILING STOP
4923,2022-06-06 06:00:00,668.5117802906454,0.6183,long,-1,-7.2379770452067795,ADAUSDT,-1.7510917030567592,0.6087,2022-06-06 15:00:00,0 days 09:00:00,SIGNAL
4926,2022-06-14 07:00:00,823.6556666317908,0.5,long,4926,-15.92262306784244,ADAUSDT,-3.8663299999999956,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
4928,2022-07-01 00:00:00,888.5550990336968,0.4599,long,-1,-13.24462459517644,ADAUSDT,-3.24109589041095,0.4459,2022-07-01 11:00:00,0 days 11:00:00,SIGNAL
4931,2022-07-04 12:00:00,869.5656701760597,0.4669,long,-1,-11.062614455979812,ADAUSDT,-2.724780466909398,0.4551,2022-07-05 10:00:00,0 days 22:00:00,SIGNAL
4934,2022-07-14 18:00:00,915.831024782456,0.441,long,-1,-0.716271444482318,ADAUSDT,-0.1773469387755001,0.44110000000000005,2022-07-15 09:00:00,0 days 15:00:00,SIGNAL
4937,2022-07-20 06:00:00,758.0221364297955,0.5325,long,-1,-8.682840363948708,ADAUSDT,-2.151098591549289,0.5221,2022-07-20 14:00:00,0 days 08:00:00,SIGNAL
4940,2022-07-27 19:00:00,815.2372300391805,0.49300000000000005,long,-1,3.919823649474365,ADAUSDT,0.975294117647053,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
4943,2022-07-28 21:00:00,775.1590682534409,0.5195,long,4943,-4.146856840049376,ADAUSDT,-1.0297757459095205,0.515185,2022-07-29 12:00:00,0 days 15:00:00,TRAILING STOP
4945,2022-08-08 08:00:00,744.0596058738712,0.54,long,-1,-5.0404829880713935,ADAUSDT,-1.2545000000000068,0.5343,2022-08-08 18:00:00,0 days 10:00:00,SIGNAL
4948,2022-09-03 05:00:00,840.7288247155446,0.4768,long,-1,17.17188624481498,ADAUSDT,4.283766778523486,0.4982,2022-09-05 04:00:00,1 days 23:00:00,SIGNAL
4951,2022-09-09 13:00:00,809.7145001542801,0.4992,long,-1,9.950014692245823,ADAUSDT,2.461598557692304,0.5125,2022-09-11 02:00:00,1 days 13:00:00,SIGNAL
4954,2022-09-22 08:00:00,905.2550464584618,0.4488,long,4954,3.550930813861772,ADAUSDT,0.874014037433148,0.45362499999999994,2022-09-23 08:00:00,1 days 00:00:00,TRAILING STOP
4956,2022-11-04 07:00:00,988.5546308881318,0.4116,long,-1,17.15992441573472,ADAUSDT,4.217346938775509,0.4298,2022-11-05 08:00:00,1 days 01:00:00,SIGNAL
4959,2022-12-08 08:00:00,1316.7035542619958,0.3117,long,-1,2.5991728161132412,ADAUSDT,0.6333012512030949,0.3143,2022-12-09 09:00:00,1 days 01:00:00,SIGNAL
