ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3304,2022-01-28 05:00:00,0.010735256891012524,37223.19,long,-1,-6.8556601163434125,BTCUSDT,-1.7156284832116835,36658.46,2022-01-28 09:00:00,0 days 04:00:00,SIGNAL
3307,2022-02-05 03:00:00,0.00962747854265868,41363.96,long,-1,0.04423508683563104,BTCUSDT,0.011107906496388348,41451.37,2022-02-06 07:00:00,1 days 04:00:00,SIGNAL
3310,2022-02-07 06:00:00,0.009305073718659938,42798.09,long,-1,-3.00980127929619,BTCUSDT,-0.7557769049973927,42559.99,2022-02-07 11:00:00,0 days 05:00:00,SIGNAL
3313,2022-02-08 08:00:00,0.008864967486826834,44855.0,long,-1,-8.3273028649167,BTCUSDT,-2.094191305317129,44004.51,2022-02-08 09:00:00,0 days 01:00:00,SIGNAL
3316,2022-02-15 06:00:00,0.009087515694088198,43573.45,long,-1,2.799295797368023,BTCUSDT,0.706938560063529,43969.03,2022-02-15 22:00:00,0 days 16:00:00,SIGNAL
3319,2022-02-17 02:00:00,0.009010880532785905,44006.09,long,-1,-4.307127095560057,BTCUSDT,-1.0861946835085676,43615.72,2022-02-17 05:00:00,0 days 03:00:00,SIGNAL
3322,2022-02-27 14:00:00,0.010130145645181292,39058.98,long,-1,-15.5117184576197,BTCUSDT,-3.9203363221466656,37604.4,2022-02-27 20:00:00,0 days 06:00:00,SIGNAL
3325,2022-03-01 05:00:00,0.009058783808378707,43336.26,long,-1,-0.33917717159656446,BTCUSDT,-0.08639831863663631,43385.54,2022-03-01 17:00:00,0 days 12:00:00,SIGNAL
3328,2022-03-22 04:00:00,0.009293062030696634,42236.46,long,-1,2.346774538415728,BTCUSDT,0.5978951360980627,42573.8,2022-03-22 16:00:00,0 days 12:00:00,SIGNAL
3331,2022-03-28 06:00:00,0.008351184589289923,47056.19,long,-1,3.2552352153855377,BTCUSDT,0.8283569706769701,47540.58,2022-03-28 23:00:00,0 days 17:00:00,SIGNAL
3334,2022-05-15 21:00:00,0.012673801190768982,31058.19,long,3334,-17.192836829655594,BTCUSDT,-4.367817749521143,29762.445499999998,2022-05-16 06:00:00,0 days 09:00:00,TRAILING STOP
3336,2022-05-22 10:00:00,0.012945590431681987,30140.79,long,-1,2.5346442069029935,BTCUSDT,0.6495917658428929,30397.12,2022-05-23 12:00:00,1 days 02:00:00,SIGNAL
3339,2022-05-25 01:00:00,0.013187977927933456,29625.2,long,-1,-3.6296508067129527,BTCUSDT,-0.9290205973293084,29409.01,2022-05-25 12:00:00,0 days 11:00:00,SIGNAL
3342,2022-05-30 06:00:00,0.012801859971985087,30462.080000000005,long,-1,-0.7116489949127097,BTCUSDT,-0.18248753860538575,30467.420000000002,2022-05-30 15:00:00,0 days 09:00:00,SIGNAL
3345,2022-06-06 04:00:00,0.012474135964373493,31250.99,long,3345,-16.81334323312873,BTCUSDT,-4.313003648844414,29964.349,2022-06-07 01:00:00,0 days 21:00:00,TRAILING STOP
3347,2022-06-16 01:00:00,0.01704011965102943,22680.0,long,3347,-20.0771120159538,BTCUSDT,-5.195,21546.0,2022-06-16 09:00:00,0 days 08:00:00,TRAILING STOP
3349,2022-06-26 13:00:00,0.01782494806636116,21456.37,long,-1,-1.6095092113859866,BTCUSDT,-0.42083218177166165,21408.94,2022-06-26 14:00:00,0 days 01:00:00,SIGNAL
3352,2022-07-28 06:00:00,0.016441095171067403,23242.79,long,-1,-5.348559043985703,BTCUSDT,-1.399644664001183,22963.68,2022-07-28 09:00:00,0 days 03:00:00,SIGNAL
3355,2022-08-11 06:00:00,0.015516024214728636,24558.36,long,-1,-4.1559324851810775,BTCUSDT,-1.0906582117046932,24339.41,2022-08-11 17:00:00,0 days 11:00:00,SIGNAL
3358,2022-08-15 06:00:00,0.015321288790972179,24817.62,long,-1,-12.860914574448607,BTCUSDT,-3.3823334791974404,24027.05,2022-08-15 08:00:00,0 days 02:00:00,SIGNAL
3361,2022-09-08 03:00:00,0.01963073805829206,19238.62,long,-1,-2.0696730322481134,BTCUSDT,-0.5480134230001967,19171.6,2022-09-08 08:00:00,0 days 05:00:00,SIGNAL
3364,2022-09-09 05:00:00,0.0185281488606821,20361.16,long,-1,34.606825489572664,BTCUSDT,9.173334181353127,22271.59,2022-09-13 08:00:00,4 days 03:00:00,SIGNAL
3367,2022-09-20 02:00:00,0.019735985115395496,19464.28,long,-1,-2.5817940757269353,BTCUSDT,-0.672085378960843,19372.3,2022-09-20 06:00:00,0 days 04:00:00,SIGNAL
3370,2022-09-27 05:00:00,0.01913731438554369,20047.4,long,3370,-15.871890242373027,BTCUSDT,-4.137038897812195,19257.336,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
3372,2022-10-04 07:00:00,0.019176601816198187,19839.67,long,-1,4.877306911335243,BTCUSDT,1.2819585708834942,20133.98,2022-10-05 09:00:00,1 days 02:00:00,SIGNAL
3375,2022-10-06 04:00:00,0.01873956011643365,20356.08,long,-1,-3.8235949225421972,BTCUSDT,-1.0023475541459927,20192.59,2022-10-06 13:00:00,0 days 09:00:00,SIGNAL
3378,2022-10-14 03:00:00,0.01919861141191962,19829.18,long,-1,-4.819365603205469,BTCUSDT,-1.2659463477561943,19617.6,2022-10-14 09:00:00,0 days 06:00:00,SIGNAL
3381,2022-10-26 09:00:00,0.018370135766104537,20671.04,long,-1,-0.5021678683158023,BTCUSDT,-0.13224346718887667,20685.06,2022-10-27 03:00:00,0 days 18:00:00,SIGNAL
3384,2022-11-24 04:00:00,0.022715886062358213,16711.41,long,-1,-2.7796019117983013,BTCUSDT,-0.7322170301608233,16622.38,2022-11-24 08:00:00,0 days 04:00:00,SIGNAL
3387,2022-12-05 08:00:00,0.02189416920183993,17313.34,long,-1,-2.04224365798413,BTCUSDT,-0.5387635776805579,17254.63,2022-12-05 13:00:00,0 days 05:00:00,SIGNAL
3390,2022-12-09 04:00:00,0.02201206512701562,17202.01,long,-1,-0.5453194173544746,BTCUSDT,-0.14401607719096168,17211.65,2022-12-09 08:00:00,0 days 04:00:00,SIGNAL
3393,2022-12-13 03:00:00,0.022071512416740813,17151.74,long,-1,14.233623702865364,BTCUSDT,3.7598905417176267,17831.61,2022-12-14 22:00:00,1 days 19:00:00,SIGNAL
