ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7471,2022-02-05 08:00:00,0.13313667138677218,3001.43,long,7471,10.402024385692197,ETHUSDT,2.6031066025194725,3085.6475,2022-02-10 12:00:00,5 days 04:00:00,TRAILING STOP
7473,2022-03-01 12:00:00,0.13836295456928072,2903.08,long,7473,-5.9552644309654905,ETHUSDT,-1.482593934717608,2865.808,2022-03-03 12:00:00,2 days 00:00:00,TRAILING STOP
7475,2022-03-25 16:00:00,0.12833877993943957,3120.55,long,-1,2.176071284243531,ETHUSDT,0.5433554982294723,3143.77,2022-03-27 04:00:00,1 days 12:00:00,SIGNAL
7478,2022-04-19 08:00:00,0.13192573983145459,3039.01,long,7478,-6.583510115595812,ETHUSDT,-1.6420857779342661,2995.141,2022-04-21 20:00:00,2 days 12:00:00,TRAILING STOP
7480,2022-04-26 08:00:00,0.13305904821749384,3003.23,long,7480,-20.758316976501636,ETHUSDT,-5.194683990237179,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
7482,2022-07-07 04:00:00,0.33622753521113885,1176.16,long,7482,5.921873028275515,ETHUSDT,1.4974744082437677,1196.145,2022-07-08 12:00:00,1 days 08:00:00,TRAILING STOP
7484,2022-07-08 16:00:00,0.3209197154467184,1235.96,long,7484,-20.60565224160818,ETHUSDT,-5.195,1174.162,2022-07-10 08:00:00,1 days 16:00:00,TRAILING STOP
7486,2022-07-15 12:00:00,0.324107768201337,1211.1,long,7486,-3.4033304062297938,ETHUSDT,-0.86703108744116,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
7488,2022-07-18 12:00:00,0.264926124329643,1479.08,long,7488,5.279164864540376,ETHUSDT,1.3472518051761992,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
7490,2022-07-29 12:00:00,0.2336767259042826,1681.4,long,7490,-8.11638672417042,ETHUSDT,-2.0657427144046787,1649.9979999999998,2022-08-01 08:00:00,2 days 20:00:00,TRAILING STOP
7492,2022-08-11 12:00:00,0.20554957211099972,1903.58,long,7492,1.7498450490027277,ETHUSDT,0.4472103877956262,1915.9125,2022-08-14 16:00:00,3 days 04:00:00,TRAILING STOP
7494,2022-09-09 08:00:00,0.22970425405703868,1704.93,long,-1,1.8419295020071362,ETHUSDT,0.4703242948390742,1716.37,2022-09-13 00:00:00,3 days 16:00:00,SIGNAL
7497,2022-12-14 08:00:00,0.29640657221322186,1322.51,long,7497,-15.917007436884802,ETHUSDT,-4.060454287680244,1271.404,2022-12-15 12:00:00,1 days 04:00:00,TRAILING STOP
