ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15800,2022-02-07 06:00:00,536.6645173252748,0.7446,long,15800,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
15802,2022-02-28 20:00:00,538.6885695555861,0.7631,long,-1,1.061378088595343,XRPUSDT,0.2581968287249309,0.7666,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
15805,2022-03-16 17:00:00,531.2390996926283,0.7742,long,-1,5.492852919091881,XRPUSDT,1.3355334538878871,0.7861,2022-03-17 10:00:00,0 days 17:00:00,SIGNAL
15808,2022-03-22 06:00:00,484.6430650990015,0.851,long,-1,-1.986842709679846,XRPUSDT,-0.4817391304347777,0.8486,2022-03-22 11:00:00,0 days 05:00:00,SIGNAL
15811,2022-03-28 22:00:00,463.9479870747463,0.888,long,-1,-5.366115208103945,XRPUSDT,-1.3025000000000038,0.8782,2022-03-29 02:00:00,0 days 04:00:00,SIGNAL
15814,2022-05-19 16:00:00,973.959852172659,0.42190000000000005,long,-1,5.307983798355747,XRPUSDT,1.291751599905184,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
15817,2022-05-23 11:00:00,968.4395812296485,0.4254,long,-1,-7.209257930589744,XRPUSDT,-1.7499294781382215,0.4188,2022-05-23 18:00:00,0 days 07:00:00,SIGNAL
15820,2022-06-24 06:00:00,1123.211454665252,0.3655,long,-1,5.12600011565584,XRPUSDT,1.2486183310533587,0.3708,2022-06-24 13:00:00,0 days 07:00:00,SIGNAL
15823,2022-07-08 06:00:00,1168.8666927788506,0.3521,long,-1,-4.209439620704491,XRPUSDT,-1.0228060210167604,0.3492,2022-07-08 09:00:00,0 days 03:00:00,SIGNAL
15826,2022-07-13 19:00:00,1289.9400617153574,0.3184,long,-1,-0.6925688191349896,XRPUSDT,-0.1686243718592999,0.3185,2022-07-14 08:00:00,0 days 13:00:00,SIGNAL
15829,2022-07-15 06:00:00,1201.9278110706416,0.3415,long,-1,-4.062876579762133,XRPUSDT,-0.9898389458272433,0.3388,2022-07-15 08:00:00,0 days 02:00:00,SIGNAL
15832,2022-07-16 19:00:00,1164.7719633579622,0.3519,long,-1,-3.4960630480188875,XRPUSDT,-0.8529411764705794,0.3496,2022-07-17 02:00:00,0 days 07:00:00,SIGNAL
15835,2022-09-05 17:00:00,1242.9907706284498,0.3291,long,-1,6.135651041976147,XRPUSDT,1.4999088422971727,0.3347,2022-09-06 10:00:00,0 days 17:00:00,SIGNAL
15838,2022-09-17 14:00:00,1110.1032654705466,0.3696,long,-1,-0.26609175273328955,XRPUSDT,-0.064853896103896,0.3701,2022-09-18 03:00:00,0 days 13:00:00,SIGNAL
15841,2022-09-23 04:00:00,761.6802854299161,0.5387,long,15841,-20.882253364156547,XRPUSDT,-5.089295526266933,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
15843,2022-09-29 21:00:00,851.6542016319544,0.4768,long,15843,-8.163071456474201,XRPUSDT,-2.010268456375835,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
15845,2022-10-04 10:00:00,863.2609178871483,0.4685,long,-1,3.589352570482968,XRPUSDT,0.8874919957310551,0.4736,2022-10-05 03:00:00,0 days 17:00:00,SIGNAL
15848,2022-10-05 18:00:00,818.6601200057886,0.495,long,-1,-2.1190198546229753,XRPUSDT,-0.522909090909089,0.4934,2022-10-06 01:00:00,0 days 07:00:00,SIGNAL
15851,2022-10-10 18:00:00,767.9914853900009,0.5271,long,-1,-9.018908008677508,XRPUSDT,-2.227945361411505,0.5164,2022-10-10 22:00:00,0 days 04:00:00,SIGNAL
15854,2022-10-23 19:00:00,871.0106640259773,0.4627,long,-1,-6.374927050006143,XRPUSDT,-1.5818024637994417,0.4563,2022-10-24 04:00:00,0 days 09:00:00,SIGNAL
15857,2022-10-25 17:00:00,867.1326025045645,0.46320000000000006,long,-1,-4.2683735225685195,XRPUSDT,-1.0626943005181475,0.4592,2022-10-26 03:00:00,0 days 10:00:00,SIGNAL
15860,2022-10-26 16:00:00,855.8680324524519,0.4683,long,-1,1.592428061181053,XRPUSDT,0.397309417040364,0.4711,2022-10-27 10:00:00,0 days 18:00:00,SIGNAL
15863,2022-10-31 23:00:00,867.4765723232582,0.4624,long,-1,-5.221948722414264,XRPUSDT,-1.3018382352941043,0.45730000000000004,2022-11-01 14:00:00,0 days 15:00:00,SIGNAL
15866,2022-12-04 20:00:00,1022.6938155526325,0.3911,long,-1,-0.18694842948303203,XRPUSDT,-0.046739964203531215,0.3917,2022-12-05 14:00:00,0 days 18:00:00,SIGNAL
