ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9343,2022-01-20 03:00:00,0.12796549149472244,3122.72,long,9343,-3.914729145425416,ETHUSDT,-0.9796609686427102,3098.349,2022-01-20 21:00:00,0 days 18:00:00,TRAILING STOP
9345,2022-02-07 06:00:00,0.12892969835935084,3093.3,long,-1,-0.6443635571634316,ETHUSDT,-0.16156822810591925,3094.49,2022-02-08 10:00:00,1 days 04:00:00,SIGNAL
9348,2022-02-25 06:00:00,0.15298788649646386,2606.03,long,-1,27.7613471105657,ETHUSDT,6.963123218074991,2792.89,2022-02-26 08:00:00,1 days 02:00:00,SIGNAL
9351,2022-02-27 14:00:00,0.14543905371153998,2779.42,long,9351,-16.948922141250076,ETHUSDT,-4.192826255117986,2668.3315,2022-02-27 19:00:00,0 days 05:00:00,TRAILING STOP
9353,2022-03-01 15:00:00,0.1348468583835555,2972.63,long,-1,-6.354528748341039,ETHUSDT,-1.5852642273004123,2931.41,2022-03-02 02:00:00,0 days 11:00:00,SIGNAL
9356,2022-03-22 06:00:00,0.13263455989535888,3012.65,long,-1,-2.503137773551584,ETHUSDT,-0.6264398453189095,2999.79,2022-03-22 23:00:00,0 days 17:00:00,SIGNAL
9359,2022-03-28 06:00:00,0.12006524134466282,3323.87,long,-1,4.695326558035424,ETHUSDT,1.1765339799691377,3369.67,2022-03-30 14:00:00,2 days 08:00:00,SIGNAL
9362,2022-04-04 00:00:00,0.11357989848698394,3521.9,long,-1,-5.658661850922076,ETHUSDT,-1.4146051847014443,3479.08,2022-04-04 12:00:00,0 days 12:00:00,SIGNAL
9365,2022-04-19 03:00:00,0.13121172439478476,3040.04,long,-1,5.166385545244501,ETHUSDT,1.2951941421823396,3085.54,2022-04-20 23:00:00,1 days 20:00:00,SIGNAL
9368,2022-04-26 03:00:00,0.1333679570522648,2998.61,long,-1,-3.501834446243921,ETHUSDT,-0.8756370451642662,2978.33,2022-04-26 13:00:00,0 days 10:00:00,SIGNAL
9371,2022-06-06 06:00:00,0.213442199837486,1870.3999999999999,long,-1,-2.5959630080374096,ETHUSDT,-0.650255025662951,1861.97,2022-06-06 21:00:00,0 days 15:00:00,SIGNAL
9374,2022-07-07 01:00:00,0.33655919285720187,1184.64,long,-1,10.213888288054576,ETHUSDT,2.5617883914100483,1217.39,2022-07-08 11:00:00,1 days 10:00:00,SIGNAL
9377,2022-07-14 06:00:00,0.36228560244726826,1106.15,long,-1,-8.597312683131605,ETHUSDT,-2.145347376034009,1084.61,2022-07-14 09:00:00,0 days 03:00:00,SIGNAL
9380,2022-07-18 06:00:00,0.2783432091597978,1433.56,long,-1,22.19235973495253,ETHUSDT,5.561692569547145,1516.24,2022-07-19 04:00:00,0 days 22:00:00,SIGNAL
9383,2022-07-28 06:00:00,0.24438848879349487,1650.89,long,-1,-0.5774215702422085,ETHUSDT,-0.14311795455785503,1651.83,2022-07-28 15:00:00,0 days 09:00:00,SIGNAL
9386,2022-08-11 06:00:00,0.2131733391747694,1892.09,long,-1,-1.9758375970757953,ETHUSDT,-0.48986517554661824,1886.6,2022-08-11 19:00:00,0 days 13:00:00,SIGNAL
9389,2022-08-15 06:00:00,0.2045568571231057,1969.86,long,-1,-13.65965642787532,ETHUSDT,-3.389927202948426,1906.96,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
9392,2022-09-06 04:00:00,0.24397954650082862,1640.37,long,9392,-13.965200767507769,ETHUSDT,-3.4894095539421013,1586.3574999999998,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
9394,2022-09-09 05:00:00,0.2342971705902582,1696.2600000000002,long,-1,4.3498441205933895,ETHUSDT,1.0944961267730058,1718.24,2022-09-10 00:00:00,0 days 19:00:00,SIGNAL
9397,2022-09-20 02:00:00,0.2916203705565384,1365.81,long,-1,-4.653788689082054,ETHUSDT,-1.1684187405275996,1352.57,2022-09-20 10:00:00,0 days 08:00:00,SIGNAL
9400,2022-09-27 05:00:00,0.2878624397098827,1380.4,long,9400,-17.457664354316726,ETHUSDT,-4.393353882932498,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
9402,2022-11-03 04:00:00,0.25455142377217943,1547.35,long,-1,-4.892111810851024,ETHUSDT,-1.2420305683911121,1531.21,2022-11-03 23:00:00,0 days 19:00:00,SIGNAL
9405,2022-11-24 02:00:00,0.3267056099654329,1202.62,long,-1,-3.422946948505411,ETHUSDT,-0.871194558547166,1194.54,2022-11-24 13:00:00,0 days 11:00:00,SIGNAL
9408,2022-11-29 08:00:00,0.32493189778010745,1207.08,long,-1,17.218264737489065,ETHUSDT,4.3899642111541946,1262.54,2022-11-30 14:00:00,1 days 06:00:00,SIGNAL
9411,2022-12-05 03:00:00,0.3062020724429634,1292.15,long,-1,-10.705403174522942,ETHUSDT,-2.7057145068297084,1259.74,2022-12-05 17:00:00,0 days 14:00:00,SIGNAL
9414,2022-12-09 04:00:00,0.30648457625038067,1283.97,long,-1,-0.5022883774794418,ETHUSDT,-0.1276408327297317,1284.9,2022-12-09 11:00:00,0 days 07:00:00,SIGNAL
9417,2022-12-20 06:00:00,0.32555998551503257,1208.44,long,-1,-0.6274745492821052,ETHUSDT,-0.15949240342921375,1208.93,2022-12-21 01:00:00,0 days 19:00:00,SIGNAL
