ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11317,2022-01-21 08:00:00,-0.13862258671722186,2882.66,short,11317,58.6519958455504,ETHUSDT,14.677611043272536,2454.2174999999997,2022-01-22 20:00:00,1 days 12:00:00,TRAILING STOP
11319,2022-01-23 00:00:00,-0.1705175733523291,2412.18,short,11319,-21.409158118633542,ETHUSDT,-5.204999999999997,2532.7889999999998,2022-01-23 08:00:00,0 days 08:00:00,TRAILING STOP
11321,2022-02-18 08:00:00,-0.14010550762218882,2905.25,short,11321,20.525759564599937,ETHUSDT,5.042669666982201,2753.0894999999996,2022-02-21 04:00:00,2 days 20:00:00,TRAILING STOP
11323,2022-02-22 12:00:00,-0.1587821564799745,2589.34,short,-1,-6.499652306213837,ETHUSDT,-1.5808816146199338,2625.06,2022-02-23 04:00:00,0 days 16:00:00,SIGNAL
11326,2022-03-01 12:00:00,0.14117556011271085,2903.08,long,-1,5.418262938657401,ETHUSDT,1.3220307397660422,2947.31,2022-03-03 00:00:00,1 days 12:00:00,SIGNAL
11329,2022-03-22 12:00:00,0.1360350493818476,3020.74,long,-1,-7.766292662528432,ETHUSDT,-1.8899468342194266,2969.64,2022-03-23 00:00:00,0 days 12:00:00,SIGNAL
11332,2022-03-25 16:00:00,0.13118632817316198,3120.55,long,-1,-3.232782705546225,ETHUSDT,-0.7896902789572373,3102.13,2022-03-26 00:00:00,0 days 08:00:00,SIGNAL
11335,2022-04-26 08:00:00,0.13609598221040065,3003.23,long,11335,-21.23210391024271,ETHUSDT,-5.194683990237179,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
11337,2022-04-27 12:00:00,-0.14021357499510137,2884.8,short,11337,2.251718825056391,ETHUSDT,0.5566835482529202,2862.993,2022-05-02 04:00:00,4 days 16:00:00,TRAILING STOP
11339,2022-05-06 12:00:00,-0.15131934234213937,2676.04,short,-1,-2.756271228408091,ETHUSDT,-0.6806673293373757,2688.89,2022-05-07 12:00:00,1 days 00:00:00,SIGNAL
11342,2022-05-12 00:00:00,-0.19395100664229528,2084.99,short,11342,13.339541969988042,ETHUSDT,3.298715821178987,2012.115,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
11344,2022-06-14 00:00:00,-0.3364559624489312,1209.35,short,11344,-9.112856414659314,ETHUSDT,-2.2396197544135426,1233.9915,2022-06-14 12:00:00,0 days 12:00:00,TRAILING STOP
11346,2022-07-15 12:00:00,0.3345969795702804,1211.1,long,11346,-3.5134735607348726,ETHUSDT,-0.86703108744116,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
11348,2022-07-18 12:00:00,0.2735000197677874,1479.08,long,11348,5.450016295911389,ETHUSDT,1.3472518051761992,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
11350,2022-07-25 00:00:00,0.2538757736640022,1597.7,long,-1,-22.67090602633422,ETHUSDT,-5.589235150528889,1511.51,2022-07-25 04:00:00,0 days 04:00:00,SIGNAL
11353,2022-08-11 12:00:00,0.21070176826257017,1903.58,long,-1,-3.989010090782317,ETHUSDT,-0.9945481671377022,1888.44,2022-08-12 08:00:00,0 days 20:00:00,SIGNAL
11356,2022-08-17 16:00:00,-0.21862815798402985,1830.92,short,-1,-9.445029386641787,ETHUSDT,-2.3595427435387673,1870.42,2022-08-18 20:00:00,1 days 04:00:00,SIGNAL
11359,2022-08-27 12:00:00,-0.2646636916121159,1505.32,short,-1,4.395788667437944,ETHUSDT,1.1033507825578552,1485.72,2022-08-28 12:00:00,1 days 00:00:00,SIGNAL
11362,2022-09-14 08:00:00,-0.24767193153918624,1612.15,short,-1,0.8426591661144334,ETHUSDT,0.21104239679931258,1605.53,2022-09-15 04:00:00,0 days 20:00:00,SIGNAL
11365,2022-09-22 08:00:00,-0.31241460607492394,1278.59,short,11365,-18.381195302600158,ETHUSDT,-4.601623859094791,1334.8125,2022-09-22 16:00:00,0 days 08:00:00,TRAILING STOP
11367,2022-11-08 12:00:00,-0.2679840640593356,1476.87,short,11367,-20.600225364974524,ETHUSDT,-5.204999999999997,1550.7134999999998,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
11369,2022-11-09 12:00:00,-0.3210236513093504,1220.05,short,11369,19.1990067838562,ETHUSDT,4.9018961108151204,1157.8665,2022-11-10 00:00:00,0 days 12:00:00,TRAILING STOP
