ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2553,2022-01-18 15:00:00,-277.69311994468353,1.44,short,2553,-17.894961188915293,ADAUSDT,-4.475104166666659,1.5014999999999998,2022-01-18 22:00:00,0 days 07:00:00,TRAILING STOP
2555,2022-01-21 22:00:00,-347.0858744780346,1.141,short,2555,29.36513099303922,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
2557,2022-01-23 10:00:00,349.1678034917513,1.151,long,2557,-20.878296767497346,ADAUSDT,-5.195,1.09345,2022-01-23 14:00:00,0 days 04:00:00,TRAILING STOP
2559,2022-02-04 17:00:00,360.9080344404464,1.102,long,-1,19.03465064442356,ADAUSDT,4.785934664246818,1.157,2022-02-05 12:00:00,0 days 19:00:00,SIGNAL
2562,2022-02-08 23:00:00,-342.01344204025105,1.174,short,-1,0.9087297155009106,ADAUSDT,0.22632027257239298,1.169,2022-02-09 02:00:00,0 days 03:00:00,SIGNAL
2565,2022-02-17 14:00:00,-380.04290003214396,1.056,short,-1,9.0883459113687,ADAUSDT,2.2645833333333356,1.03,2022-02-18 04:00:00,0 days 14:00:00,SIGNAL
2568,2022-02-18 16:00:00,-401.5136305103692,1.004,short,-1,-2.413899946628341,ADAUSDT,-0.5988047808764944,1.008,2022-02-19 06:00:00,0 days 14:00:00,SIGNAL
2571,2022-02-22 06:00:00,-487.9405580766186,0.827,short,2571,-20.490722178036947,ADAUSDT,-5.077908101571948,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
2573,2022-02-28 20:00:00,431.75849630526477,0.924,long,-1,19.905793713657896,ADAUSDT,4.989610389610382,0.972,2022-03-01 09:00:00,0 days 13:00:00,SIGNAL
2576,2022-03-07 20:00:00,-513.2764740729109,0.785,short,-1,-14.16437757851606,ADAUSDT,-3.515414012738856,0.811,2022-03-08 03:00:00,0 days 07:00:00,SIGNAL
2579,2022-03-16 17:00:00,491.5134971461943,0.814,long,-1,-2.764271907950144,ADAUSDT,-0.6909090909090777,0.81,2022-03-16 19:00:00,0 days 02:00:00,SIGNAL
2582,2022-03-22 16:00:00,412.3216559313639,0.9689999999999999,long,-1,-5.3300820462247,ADAUSDT,-1.3340557275541693,0.958,2022-03-22 20:00:00,0 days 04:00:00,SIGNAL
2585,2022-03-23 18:00:00,370.6741703625158,1.075,long,-1,28.457026732900683,ADAUSDT,7.14148837209302,1.154,2022-03-24 22:00:00,1 days 04:00:00,SIGNAL
2588,2022-04-11 14:00:00,-424.538290721279,0.9520000000000001,short,-1,5.141158700634741,ADAUSDT,1.2720588235294248,0.938,2022-04-12 05:00:00,0 days 15:00:00,SIGNAL
2591,2022-04-20 14:00:00,423.39358129806584,0.9569999999999999,long,-1,-5.886017567205669,ADAUSDT,-1.4526645768024975,0.945,2022-04-20 18:00:00,0 days 04:00:00,SIGNAL
2594,2022-04-22 04:00:00,-441.54276482655064,0.914,short,-1,-3.9010303272425775,ADAUSDT,-0.9666301969365434,0.921,2022-04-22 06:00:00,0 days 02:00:00,SIGNAL
2597,2022-04-22 15:00:00,-446.0533220989869,0.903,short,-1,-2.1450704259740294,ADAUSDT,-0.5325581395348841,0.906,2022-04-23 00:00:00,0 days 09:00:00,SIGNAL
