ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8978,2022-02-07 12:00:00,2540.3712625581666,0.1573,long,8978,3.8323405774137393,DOGEUSDT,0.9590432294977882,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
8980,2022-02-24 20:00:00,-3252.3647604668504,0.1231,short,8980,-19.813536215354464,DOGEUSDT,-4.948854589764418,0.12894,2022-02-26 00:00:00,1 days 04:00:00,TRAILING STOP
8982,2022-03-24 00:00:00,3053.98577441366,0.1299,long,8982,2.8676926421745317,DOGEUSDT,0.7228637413395185,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
8984,2022-03-27 20:00:00,2831.5286667743585,0.1402,long,8984,7.5931263763254435,DOGEUSDT,1.912721112696145,0.143165,2022-03-28 20:00:00,1 days 00:00:00,TRAILING STOP
8986,2022-04-02 00:00:00,2820.2224150662632,0.1414,long,8986,-15.36352823498745,DOGEUSDT,-3.8526379066478134,0.13623,2022-04-03 00:00:00,1 days 00:00:00,TRAILING STOP
8988,2022-04-26 12:00:00,2480.726419309138,0.1594,long,8988,-33.008049590043484,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
8990,2022-04-27 12:00:00,-2783.341276555268,0.1397,short,8990,-13.802798141033351,DOGEUSDT,-3.5498031496063085,0.144375,2022-04-29 04:00:00,1 days 16:00:00,TRAILING STOP
8992,2022-05-10 00:00:00,-3788.7632434582006,0.1018,short,8992,-22.388938634567534,DOGEUSDT,-5.8048133595284845,0.1075,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
8994,2022-05-12 00:00:00,-4473.64197064349,0.0852,short,8994,15.42607934780241,DOGEUSDT,4.047200704225344,0.081585,2022-05-12 12:00:00,0 days 12:00:00,TRAILING STOP
8996,2022-06-14 00:00:00,-7097.486971064841,0.05418,short,8996,-20.164599258622584,DOGEUSDT,-5.243798449612397,0.056909999999999995,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
8998,2022-06-19 20:00:00,6295.97920726018,0.06048,long,8998,21.925325758676728,DOGEUSDT,5.757991071428581,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
9000,2022-07-20 16:00:00,5217.991426185372,0.07379,long,9000,-20.002598762220448,DOGEUSDT,-5.194999999999998,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
9002,2022-10-05 16:00:00,5966.787724851295,0.06386,long,9002,-7.3934914207711895,DOGEUSDT,-1.940349984340749,0.0627475,2022-10-07 12:00:00,1 days 20:00:00,TRAILING STOP
9004,2022-10-15 00:00:00,-6470.539431399805,0.05865,short,-1,-8.53140624030064,DOGEUSDT,-2.2480818414322243,0.05985,2022-10-19 04:00:00,4 days 04:00:00,SIGNAL
9007,2022-10-27 00:00:00,5201.063542663783,0.07265,long,9007,30.96502590228538,DOGEUSDT,8.194900206469372,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
9009,2022-10-28 20:00:00,4531.493625210841,0.08478,long,9009,183.89095225041865,DOGEUSDT,47.8658280254777,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
9011,2022-10-29 20:00:00,3290.986498808864,0.12786,long,9011,-21.85980847767357,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
9013,2022-11-01 16:00:00,2994.0892985063847,0.13907,long,9013,-12.993073570521194,DOGEUSDT,-3.120424606313367,0.1350045,2022-11-02 08:00:00,0 days 16:00:00,TRAILING STOP
9015,2022-11-25 20:00:00,4621.643075059854,0.08953,long,9015,-8.161689953728029,DOGEUSDT,-1.9724913436836733,0.0879415,2022-11-26 20:00:00,1 days 00:00:00,TRAILING STOP
9017,2022-12-16 16:00:00,-5050.125136699303,0.08162,short,9017,10.02149609695439,DOGEUSDT,2.4312735849056706,0.07947449999999999,2022-12-17 20:00:00,1 days 04:00:00,TRAILING STOP
9019,2022-12-31 00:00:00,-6055.460680992184,0.0684,short,-1,,DOGEUSDT,,,,,
