ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13960,2022-02-05 03:00:00,0.13350273940946134,2993.21,long,-1,0.4024533531415482,ETHUSDT,0.10071361514894589,3002.22,2022-02-05 17:00:00,0 days 14:00:00,SIGNAL
13963,2022-02-25 06:00:00,0.15336828184770934,2606.03,long,-1,22.176743751249372,ETHUSDT,5.548592303235172,2755.99,2022-02-26 09:00:00,1 days 03:00:00,SIGNAL
13966,2022-03-01 06:00:00,0.13870461260736683,2913.46,long,-1,4.965820704847519,ETHUSDT,1.228827922813427,2955.13,2022-03-01 22:00:00,0 days 16:00:00,SIGNAL
13969,2022-03-22 06:00:00,0.13446807440058736,3012.65,long,-1,-1.5785987168716815,ETHUSDT,-0.38967619869550907,3006.93,2022-03-22 18:00:00,0 days 12:00:00,SIGNAL
13972,2022-04-19 03:00:00,0.13315279629580964,3040.04,long,-1,5.426381233554997,ETHUSDT,1.3405428875935879,3086.92,2022-04-20 02:00:00,0 days 23:00:00,SIGNAL
13975,2022-04-26 03:00:00,0.13535315824539507,2998.61,long,-1,-1.3079920123622975,ETHUSDT,-0.32226765067815,2994.94,2022-04-26 10:00:00,0 days 07:00:00,SIGNAL
13978,2022-05-13 06:00:00,0.19247094762355305,2107.4,long,13978,-17.339772822821686,ETHUSDT,-4.274952002467501,2021.4385,2022-05-13 23:00:00,0 days 17:00:00,TRAILING STOP
13980,2022-07-07 01:00:00,0.3394675684072036,1184.64,long,-1,-3.5376662132365775,ETHUSDT,-0.8796950972447471,1176.58,2022-07-07 08:00:00,0 days 07:00:00,SIGNAL
13983,2022-07-18 06:00:00,0.28002820498592923,1433.56,long,-1,14.200020253682762,ETHUSDT,3.5372952649348552,1487.19,2022-07-18 22:00:00,0 days 16:00:00,SIGNAL
13986,2022-07-24 23:00:00,0.2518296212099038,1605.36,long,-1,-16.14222079874191,ETHUSDT,-3.9928595455224882,1544.41,2022-07-25 02:00:00,0 days 03:00:00,SIGNAL
13989,2022-07-28 06:00:00,0.24293077174416444,1650.89,long,-1,-8.068177922243724,ETHUSDT,-2.011753660146954,1620.95,2022-07-28 11:00:00,0 days 05:00:00,SIGNAL
13992,2022-08-11 06:00:00,0.21111044305706167,1892.0899999999997,long,-1,-1.1384278419161498,ETHUSDT,-0.28500599865755183,1890.48,2022-08-11 16:00:00,0 days 10:00:00,SIGNAL
13995,2022-08-15 06:00:00,0.20266034139155215,1969.86,long,-1,-14.966413520077323,ETHUSDT,-3.7489841917699636,1899.88,2022-08-15 08:00:00,0 days 02:00:00,SIGNAL
13998,2022-08-23 08:00:00,0.24729267006313593,1602.24,long,-1,4.254692644776576,ETHUSDT,1.0738147843019812,1622.67,2022-08-24 02:00:00,0 days 18:00:00,SIGNAL
14001,2022-09-06 04:00:00,0.24206116638978387,1640.37,long,14001,-13.855394171900203,ETHUSDT,-3.4894095539421013,1586.3574999999998,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
14003,2022-09-09 05:00:00,0.23245492176825341,1696.26,long,-1,2.378906476588846,ETHUSDT,0.6033178875879937,1709.9,2022-09-09 19:00:00,0 days 14:00:00,SIGNAL
14006,2022-09-27 05:00:00,0.28598698327884176,1380.4,long,14006,-17.34392569179009,ETHUSDT,-4.393353882932498,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
14008,2022-10-26 06:00:00,0.2636282602162622,1484.35,long,-1,16.233355654576144,ETHUSDT,4.148394246639953,1548.96,2022-10-27 03:00:00,0 days 21:00:00,SIGNAL
14011,2022-11-23 08:00:00,0.33817949573811706,1166.71,long,-1,0.22103073661947903,ETHUSDT,0.056019919260142555,1169.7,2022-11-23 22:00:00,0 days 14:00:00,SIGNAL
14014,2022-11-24 03:00:00,0.328785316750785,1200.17,long,-1,-2.2376898508336973,ETHUSDT,-0.5670804969296085,1195.76,2022-11-24 12:00:00,0 days 09:00:00,SIGNAL
14017,2022-11-29 08:00:00,0.3265354993692794,1207.08,long,-1,18.670055753682828,ETHUSDT,4.736735759021779,1266.73,2022-11-30 12:00:00,1 days 04:00:00,SIGNAL
14020,2022-12-09 04:00:00,0.3098839167654764,1283.97,long,-1,-2.114548685154243,ETHUSDT,-0.5314516694315281,1279.71,2022-12-09 07:00:00,0 days 03:00:00,SIGNAL
14023,2022-12-20 05:00:00,0.3289297506506851,1208.34,long,-1,0.7330758673826923,ETHUSDT,0.18444063756890372,1212.99,2022-12-20 21:00:00,0 days 16:00:00,SIGNAL
14026,2022-12-29 14:00:00,0.3312053685607769,1200.5,long,-1,-2.5786358295205036,ETHUSDT,-0.6485306122449064,1195.11,2022-12-29 22:00:00,0 days 08:00:00,SIGNAL
