ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11398,2022-01-15 17:00:00,0.1189782646341927,3358.6,long,-1,-6.146680092967211,ETHUSDT,-1.5382066932650444,3313.61,2022-01-16 04:00:00,0 days 11:00:00,SIGNAL
11401,2022-02-07 06:00:00,0.1287855337955313,3093.3,long,-1,11.073127011248276,ETHUSDT,2.7795926680244323,3185.56,2022-02-08 06:00:00,1 days 00:00:00,SIGNAL
11404,2022-02-27 12:00:00,0.14200246889508833,2820.97,long,11404,-20.810375408072854,ETHUSDT,-5.194999999999996,2679.9215,2022-02-27 19:00:00,0 days 07:00:00,TRAILING STOP
11406,2022-03-01 14:00:00,0.13127758083904917,3019.63,long,-1,-9.25175600301259,ETHUSDT,-2.33388726433371,2955.13,2022-03-01 22:00:00,0 days 08:00:00,SIGNAL
11409,2022-03-22 06:00:00,0.130974256737155,3012.65,long,-1,-1.5375827649064033,ETHUSDT,-0.3896761986955091,3006.93,2022-03-22 18:00:00,0 days 12:00:00,SIGNAL
11412,2022-03-25 12:00:00,0.12447468507235561,3167.49,long,-1,-9.776577847232472,ETHUSDT,-2.479651080192826,3095.21,2022-03-25 17:00:00,0 days 05:00:00,SIGNAL
11415,2022-03-28 06:00:00,0.11803075739223243,3323.87,long,-1,4.653497165252178,ETHUSDT,1.186151684632669,3369.99,2022-03-29 04:00:00,0 days 22:00:00,SIGNAL
11418,2022-04-03 23:00:00,0.11094645277421025,3544.47,long,-1,-9.258758850139687,ETHUSDT,-2.3544422720462905,3468.0300000000007,2022-04-04 10:00:00,0 days 11:00:00,SIGNAL
11421,2022-05-30 06:00:00,0.20610611900989093,1899.01,long,-1,15.52654485896475,ETHUSDT,3.966949621118374,1978.22,2022-05-31 06:00:00,1 days 00:00:00,SIGNAL
11424,2022-06-06 06:00:00,0.2109184650399119,1870.4,long,-1,-3.6946608612888276,ETHUSDT,-0.9365381736527049,1856.61,2022-06-06 18:00:00,0 days 12:00:00,SIGNAL
11427,2022-07-03 23:00:00,0.36598344999323473,1075.91,long,-1,-9.631817023045475,ETHUSDT,-2.446080991904532,1051.72,2022-07-04 04:00:00,0 days 05:00:00,SIGNAL
11430,2022-07-18 06:00:00,0.27332962804891137,1433.56,long,-1,13.860340441139288,ETHUSDT,3.537295264934855,1487.19,2022-07-18 22:00:00,0 days 16:00:00,SIGNAL
11433,2022-07-28 06:00:00,0.23902649702373646,1650.89,long,-1,-7.938509774912879,ETHUSDT,-2.011753660146968,1620.9499999999998,2022-07-28 11:00:00,0 days 05:00:00,SIGNAL
11436,2022-08-15 06:00:00,0.1995168884247474,1969.86,long,-1,-14.734270335776564,ETHUSDT,-3.7489841917699636,1899.88,2022-08-15 08:00:00,0 days 02:00:00,SIGNAL
11439,2022-09-06 04:00:00,0.23779638112838153,1640.37,long,11439,-13.611281158084147,ETHUSDT,-3.489409553942101,1586.3574999999998,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
11441,2022-09-09 05:00:00,0.2283593853421366,1696.2599999999998,long,-1,2.336993412089846,ETHUSDT,0.603317887588007,1709.9,2022-09-09 19:00:00,0 days 14:00:00,SIGNAL
11444,2022-10-04 08:00:00,0.28727690572675546,1349.99,long,-1,-1.510335349705943,ETHUSDT,-0.3894414032696498,1347.43,2022-10-04 17:00:00,0 days 09:00:00,SIGNAL
11447,2022-11-06 15:00:00,0.2382669036451121,1626.43,long,-1,-3.2505467023023176,ETHUSDT,-0.8387978578850666,1616.03,2022-11-06 18:00:00,0 days 03:00:00,SIGNAL
11450,2022-11-24 03:00:00,0.3223454794663329,1200.17,long,-1,-2.193860769064326,ETHUSDT,-0.5670804969296085,1195.76,2022-11-24 12:00:00,0 days 09:00:00,SIGNAL
11453,2022-11-29 08:00:00,0.32013972870556273,1207.08,long,-1,18.221216861883757,ETHUSDT,4.715217715478684,1266.47,2022-11-30 10:00:00,1 days 02:00:00,SIGNAL
11456,2022-12-05 03:00:00,0.30188048329955325,1292.15,long,-1,-2.9062788828456787,ETHUSDT,-0.7450566884649754,1285.1,2022-12-05 15:00:00,0 days 12:00:00,SIGNAL
11459,2022-12-20 05:00:00,0.322335574456118,1208.34,long,-1,0.7183796247231459,ETHUSDT,0.18444063756890372,1212.99,2022-12-20 21:00:00,0 days 16:00:00,SIGNAL
