ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12109,2022-02-05 08:00:00,0.13313667138677218,3001.43,long,-1,-0.803190905242227,ETHUSDT,-0.2009985240368673,3001.4,2022-02-06 20:00:00,1 days 12:00:00,SIGNAL
12112,2022-02-25 12:00:00,0.15171101139316134,2632.89,long,12112,6.329184426331257,ETHUSDT,1.5845207547599807,2679.9215,2022-02-27 16:00:00,2 days 04:00:00,TRAILING STOP
12114,2022-03-01 12:00:00,0.1380273689357537,2903.08,long,-1,-1.9141759748641964,ETHUSDT,-0.4777026468440315,2895.01,2022-03-03 04:00:00,1 days 16:00:00,SIGNAL
12117,2022-03-22 12:00:00,0.1325244944840593,3020.74,long,-1,-10.56190403026688,ETHUSDT,-2.6383518608023055,2947.01,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
12120,2022-03-25 16:00:00,0.12760907367019364,3120.55,long,-1,-3.144629567551017,ETHUSDT,-0.7896902789572373,3102.13,2022-03-26 00:00:00,0 days 08:00:00,SIGNAL
12123,2022-04-19 08:00:00,0.13082664200393057,3039.01,long,12123,-6.528661670745109,ETHUSDT,-1.6420857779342661,2995.141,2022-04-21 20:00:00,2 days 12:00:00,TRAILING STOP
12125,2022-04-26 08:00:00,0.13195050858743304,3003.23,long,12125,-20.585375584464902,ETHUSDT,-5.194683990237178,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
12127,2022-07-08 16:00:00,0.3172967436287453,1235.96,long,12127,-20.373028025117204,ETHUSDT,-5.195,1174.162,2022-07-10 08:00:00,1 days 16:00:00,TRAILING STOP
12129,2022-07-15 12:00:00,0.3204488053715057,1211.1,long,12129,-3.3649090517428695,ETHUSDT,-0.86703108744116,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
12131,2022-07-18 12:00:00,0.2619352832061706,1479.08,long,12131,5.219566576850137,ETHUSDT,1.3472518051761992,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
12133,2022-07-29 12:00:00,0.23103866986809007,1681.4,long,-1,2.073537406265607,ETHUSDT,0.5337724515284826,1693.75,2022-07-31 04:00:00,1 days 16:00:00,SIGNAL
12136,2022-08-11 12:00:00,0.20428897252417713,1903.58,long,-1,16.891891097267,ETHUSDT,4.343723930699007,1990.16,2022-08-14 12:00:00,3 days 00:00:00,SIGNAL
12139,2022-11-23 12:00:00,0.33384007007252053,1174.98,long,-1,11.95876223732593,ETHUSDT,3.048718276055766,1213.19,2022-11-27 20:00:00,4 days 08:00:00,SIGNAL
12142,2022-12-14 08:00:00,0.2984081426224507,1322.51,long,-1,-9.869718017654813,ETHUSDT,-2.5008929989187254,1292.05,2022-12-15 04:00:00,0 days 20:00:00,SIGNAL
12145,2022-12-20 16:00:00,0.3226457610154899,1217.05,long,-1,-7.918362587469285,ETHUSDT,-2.016512879503708,1194.92,2022-12-22 20:00:00,2 days 04:00:00,SIGNAL
