ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
16807,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,16807,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
16809,2022-02-07 12:00:00,521.4677849122588,0.7743,long,16809,39.5006762760133,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
16811,2022-02-08 12:00:00,479.06494656804153,0.8591,long,16811,-21.335320277489565,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
16813,2022-02-18 12:00:00,-524.5297461202905,0.7767,short,16813,-19.771889137780047,XRPUSDT,-4.853161452298192,0.812805,2022-02-19 12:00:00,1 days 00:00:00,TRAILING STOP
16815,2022-02-21 20:00:00,-533.3148776267343,0.7564,short,16815,22.33285115722779,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
16817,2022-02-22 16:00:00,-578.6910918844835,0.7048,short,-1,-4.175487704383318,XRPUSDT,-1.0237514188422288,0.7106,2022-02-23 04:00:00,0 days 12:00:00,SIGNAL
16820,2022-02-24 16:00:00,-624.9458287771915,0.6513,short,16820,-23.835058942064855,XRPUSDT,-5.8558882235529035,0.6881,2022-02-24 20:00:00,0 days 04:00:00,TRAILING STOP
16822,2022-03-12 20:00:00,508.8097252007473,0.7905,long,16822,-17.273377836950083,XRPUSDT,-4.2945730550284615,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
16824,2022-03-22 12:00:00,470.0774922214331,0.8484,long,-1,-12.303009149666996,XRPUSDT,-3.0849009900990056,0.8239000000000001,2022-03-23 12:00:00,1 days 00:00:00,SIGNAL
16827,2022-04-07 00:00:00,-521.8638587418258,0.7594,short,-1,-7.270189788904164,XRPUSDT,-1.8345009217803632,0.7718,2022-04-08 16:00:00,1 days 16:00:00,SIGNAL
16830,2022-04-12 00:00:00,-568.3693369919521,0.6949,short,16830,-19.78106034181161,XRPUSDT,-5.008372427687449,0.72828,2022-04-12 20:00:00,0 days 20:00:00,TRAILING STOP
16832,2022-04-25 12:00:00,-587.542463981747,0.6654,short,16832,-20.34898682551632,XRPUSDT,-5.205000000000004,0.69867,2022-04-26 00:00:00,0 days 12:00:00,TRAILING STOP
16834,2022-06-24 12:00:00,1040.0135051074856,0.3719,long,16834,-19.994571639742958,XRPUSDT,-5.169481043291211,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
16836,2022-07-08 12:00:00,1123.503827733112,0.3408,long,16836,-13.706825343611893,XRPUSDT,-3.579832746478869,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
16838,2022-07-15 12:00:00,1134.4418921192612,0.335,long,16838,25.260662989495252,XRPUSDT,6.646877611940292,0.35796,2022-07-20 20:00:00,5 days 08:00:00,TRAILING STOP
16840,2022-08-01 20:00:00,-1025.8283982997364,0.3755,short,16840,-20.049585233378718,XRPUSDT,-5.204999999999997,0.394275,2022-08-02 00:00:00,0 days 04:00:00,TRAILING STOP
16842,2022-08-15 16:00:00,-1023.3359796671433,0.3726,short,16842,-18.878384469261803,XRPUSDT,-4.951123188405799,0.390285,2022-08-17 00:00:00,1 days 08:00:00,TRAILING STOP
16844,2022-08-19 16:00:00,-1123.2760340391292,0.336,short,-1,-8.513196734379113,XRPUSDT,-2.2556249999999882,0.3429,2022-08-21 16:00:00,2 days 00:00:00,SIGNAL
16847,2022-09-17 16:00:00,1012.9949016680509,0.3709,long,16847,5.188894174661294,XRPUSDT,1.3810541925047146,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
16849,2022-09-20 08:00:00,997.2380919044984,0.3778,long,16849,20.4614358796961,XRPUSDT,5.430943620963459,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
16851,2022-09-21 08:00:00,946.4332755926484,0.4025,long,16851,-19.87962273850302,XRPUSDT,-5.218578881987596,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
16853,2022-09-23 08:00:00,728.1159148055956,0.5175,long,16853,-22.211540039102033,XRPUSDT,-5.894782608695635,0.48800000000000004,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
16855,2022-09-28 08:00:00,-878.5914776260759,0.424,short,16855,-19.29746668076953,XRPUSDT,-5.180211084905668,0.445095,2022-09-28 20:00:00,0 days 12:00:00,TRAILING STOP
16857,2022-09-30 00:00:00,755.750030074304,0.4876,long,-1,-9.796938789859183,XRPUSDT,-2.6585726004921972,0.4756,2022-10-01 20:00:00,1 days 20:00:00,SIGNAL
16860,2022-10-14 16:00:00,746.6840312415354,0.491,long,-1,-4.761305393614787,XRPUSDT,-1.2986965376782111,0.4856,2022-10-15 12:00:00,0 days 20:00:00,SIGNAL
16863,2022-10-22 00:00:00,792.5239479207627,0.46130000000000004,long,-1,-7.460899698120902,XRPUSDT,-2.0407760676349582,0.4528,2022-10-23 12:00:00,1 days 12:00:00,SIGNAL
16866,2022-11-09 16:00:00,-1007.4131682441663,0.3615,short,16866,11.115540008048233,XRPUSDT,3.052211618257263,0.349755,2022-11-10 00:00:00,0 days 08:00:00,TRAILING STOP
16868,2022-12-19 20:00:00,-1085.6318442511445,0.3375,short,-1,-13.556067712795166,XRPUSDT,-3.6997925925925856,0.3493,2022-12-20 20:00:00,1 days 00:00:00,SIGNAL
16871,2022-12-29 00:00:00,-1022.1816818359742,0.3559,short,-1,,XRPUSDT,,,,,
