ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10074,2022-01-15 16:00:00,0.11885900219228596,3361.97,long,-1,-5.009726276721471,ETHUSDT,-1.2536840007495482,3326.51,2022-01-16 00:00:00,0 days 08:00:00,SIGNAL
10077,2022-02-07 06:00:00,0.12885897109538885,3093.3,long,-1,-3.670455013192984,ETHUSDT,-0.9208379400640146,3070.98,2022-02-07 13:00:00,0 days 07:00:00,SIGNAL
10080,2022-02-27 14:00:00,0.1431471665471116,2779.42,long,-1,-6.667477231054717,ETHUSDT,-1.6758093415172932,2738.36,2022-02-27 19:00:00,0 days 05:00:00,SIGNAL
10083,2022-03-01 14:00:00,0.13131306274718682,3019.63,long,-1,-9.49169554890176,ETHUSDT,-2.3937684418289638,2953.32,2022-03-01 19:00:00,0 days 05:00:00,SIGNAL
10086,2022-03-22 06:00:00,0.13099390955916793,3012.65,long,-1,-2.134548376144859,ETHUSDT,-0.540886594858354,3002.37,2022-03-22 14:00:00,0 days 08:00:00,SIGNAL
10089,2022-03-28 06:00:00,0.11860036478741426,3323.8699999999994,long,-1,6.878530586776357,ETHUSDT,1.7448802149302018,3388.58,2022-03-29 02:00:00,0 days 20:00:00,SIGNAL
10092,2022-04-03 23:00:00,0.1116060297385976,3544.47,long,-1,-5.4906584077835,ETHUSDT,-1.3879872026000963,3502.32,2022-04-04 08:00:00,0 days 09:00:00,SIGNAL
10095,2022-04-19 03:00:00,0.12976460944166818,3040.04,long,-1,-0.6204539082921798,ETHUSDT,-0.15728016736621292,3041.34,2022-04-19 09:00:00,0 days 06:00:00,SIGNAL
10098,2022-05-30 06:00:00,0.20766838448776517,1899.01,long,-1,16.922192656084594,ETHUSDT,4.291004786704657,1984.38,2022-05-31 05:00:00,0 days 23:00:00,SIGNAL
10101,2022-06-06 06:00:00,0.2126537226460012,1870.4,long,-1,2.686414073979555,ETHUSDT,0.6754068648417262,1886.7899999999997,2022-06-06 16:00:00,0 days 10:00:00,SIGNAL
10104,2022-07-18 06:00:00,0.2778253886232144,1433.56,long,-1,10.688359438418022,ETHUSDT,2.6836337509417194,1474.94,2022-07-18 19:00:00,0 days 13:00:00,SIGNAL
10107,2022-07-24 22:00:00,0.24686663299624756,1622.0,long,-1,-6.793695680066823,ETHUSDT,-1.696652281134399,1597.7,2022-07-25 00:00:00,0 days 02:00:00,SIGNAL
10110,2022-07-28 06:00:00,0.24172434078930427,1650.89,long,-1,-8.634231497685631,ETHUSDT,-2.1636408240403684,1618.44,2022-07-28 08:00:00,0 days 02:00:00,SIGNAL
10113,2022-08-11 06:00:00,0.2099980316936804,1892.09,long,-1,-3.127513285895861,ETHUSDT,-0.7871221770634533,1880.97,2022-08-11 10:00:00,0 days 04:00:00,SIGNAL
10116,2022-08-15 06:00:00,0.20139009777745423,1969.86,long,-1,-13.448190309067433,ETHUSDT,-3.389927202948426,1906.96,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
10119,2022-09-06 04:00:00,0.24020248167936276,1640.37,long,-1,5.3645909488838734,ETHUSDT,1.3614989301194302,1666.01,2022-09-06 15:00:00,0 days 11:00:00,SIGNAL
10122,2022-09-27 05:00:00,0.28621582952936186,1380.4,long,10122,-17.357804268774117,ETHUSDT,-4.393353882932498,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
10124,2022-10-04 09:00:00,0.29055688724979234,1347.85,long,-1,-0.9051660597114881,ETHUSDT,-0.23112957673330453,1347.43,2022-10-04 17:00:00,0 days 08:00:00,SIGNAL
10127,2022-11-24 02:00:00,0.3254945436796743,1202.62,long,-1,-1.0332726640748096,ETHUSDT,-0.26396284778234036,1201.85,2022-11-24 10:00:00,0 days 08:00:00,SIGNAL
10130,2022-11-29 08:00:00,0.32412085365950866,1207.08,long,-1,-0.14783800377116318,ETHUSDT,-0.037787056367429114,1209.04,2022-11-29 18:00:00,0 days 10:00:00,SIGNAL
10133,2022-12-05 03:00:00,0.30275917035377325,1292.15,long,-1,-2.6969696067363484,ETHUSDT,-0.689391324536637,1285.82,2022-12-05 14:00:00,0 days 11:00:00,SIGNAL
10136,2022-12-20 05:00:00,0.3233098083389309,1208.34,long,-1,0.5558277563001558,ETHUSDT,0.14227618054521912,1212.48,2022-12-20 18:00:00,0 days 13:00:00,SIGNAL
