ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4086,2022-01-21 22:00:00,-350.21945626678314,1.141,short,4086,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
4088,2022-01-24 00:00:00,360.7833886849023,1.124,long,4088,-21.06679147541109,ADAUSDT,-5.195000000000002,1.0678,2022-01-24 02:00:00,0 days 02:00:00,TRAILING STOP
4090,2022-02-04 17:00:00,364.1664062939147,1.102,long,-1,17.387489234909186,ADAUSDT,4.332667876588006,1.152,2022-02-05 08:00:00,0 days 15:00:00,SIGNAL
4093,2022-02-17 13:00:00,-377.9508903445869,1.071,short,-1,14.701911683514059,ADAUSDT,3.632026143790843,1.03,2022-02-18 04:00:00,0 days 15:00:00,SIGNAL
4096,2022-02-18 15:00:00,-400.1205578516816,1.019,short,-1,3.5902817656030983,ADAUSDT,0.8805691854759469,1.008,2022-02-19 06:00:00,0 days 15:00:00,SIGNAL
4099,2022-02-22 06:00:00,-494.47964584136827,0.827,short,4099,-20.765326591356175,ADAUSDT,-5.077908101571948,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
4101,2022-02-28 23:00:00,426.91792086916666,0.947,long,-1,9.853692531581245,ADAUSDT,2.4372756071805726,0.972,2022-03-01 09:00:00,0 days 10:00:00,SIGNAL
4104,2022-03-04 21:00:00,-481.9217565832509,0.843,short,-1,-2.7421347949586994,ADAUSDT,-0.6749703440094903,0.847,2022-03-05 06:00:00,0 days 09:00:00,SIGNAL
4107,2022-03-07 20:00:00,-516.8307792608517,0.785,short,-1,-10.641028914201684,ADAUSDT,-2.622802547770702,0.804,2022-03-08 02:00:00,0 days 06:00:00,SIGNAL
4110,2022-03-11 22:00:00,-508.2948136229615,0.794,short,-1,-1.8247783809064329,ADAUSDT,-0.4521410579345091,0.796,2022-03-12 01:00:00,0 days 03:00:00,SIGNAL
4113,2022-03-13 15:00:00,497.8043097920187,0.809,long,-1,-12.243496999334711,ADAUSDT,-3.040173053152042,0.786,2022-03-13 23:00:00,0 days 08:00:00,SIGNAL
