ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1923,2022-01-18 15:00:00,-277.69311994468353,1.44,short,1923,-17.894961188915293,ADAUSDT,-4.475104166666659,1.5014999999999998,2022-01-18 22:00:00,0 days 07:00:00,TRAILING STOP
1925,2022-01-21 22:00:00,-347.0858744780346,1.141,short,1925,29.36513099303922,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
1927,2022-02-04 17:00:00,364.6934136288618,1.102,long,-1,19.234295328199774,ADAUSDT,4.785934664246818,1.157,2022-02-05 12:00:00,0 days 19:00:00,SIGNAL
1930,2022-02-17 14:00:00,-383.85540006489697,1.056,short,1930,29.736318204527414,ADAUSDT,7.335937500000002,0.9765,2022-02-21 04:00:00,3 days 14:00:00,TRAILING STOP
1932,2022-02-22 06:00:00,-498.39767577140805,0.827,short,1932,-20.92986151564724,ADAUSDT,-5.077908101571947,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
1934,2022-02-28 20:00:00,441.01156891186815,0.924,long,-1,19.891826815769782,ADAUSDT,4.881493506493499,0.971,2022-03-01 18:00:00,0 days 22:00:00,SIGNAL
1937,2022-03-05 03:00:00,-496.34388497798307,0.829,short,1937,-21.416965647663226,ADAUSDT,-5.204999999999998,0.87045,2022-03-05 12:00:00,0 days 09:00:00,TRAILING STOP
1939,2022-03-07 21:00:00,-515.4303375078871,0.791,short,-1,-11.650271918690782,ADAUSDT,-2.857522123893808,0.812,2022-03-08 04:00:00,0 days 07:00:00,SIGNAL
1942,2022-03-16 17:00:00,497.3737591820021,0.814,long,-1,8.630926843085291,ADAUSDT,2.131818181818184,0.833,2022-03-17 21:00:00,1 days 04:00:00,SIGNAL
1945,2022-03-22 16:00:00,419.5941185571301,0.969,long,1945,60.91027532181615,ADAUSDT,14.980882352941174,1.11625,2022-03-25 00:00:00,2 days 08:00:00,TRAILING STOP
