ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5438,2022-01-21 22:00:00,-350.21945626678314,1.141,short,5438,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
5440,2022-02-04 17:00:00,367.9859608728042,1.102,long,-1,19.407947562392543,ADAUSDT,4.785934664246818,1.157,2022-02-05 12:00:00,0 days 19:00:00,SIGNAL
5443,2022-02-17 13:00:00,-382.2579278081308,1.071,short,5443,35.34070107068118,ADAUSDT,8.632352941176462,0.9765,2022-02-21 04:00:00,3 days 15:00:00,TRAILING STOP
5445,2022-02-22 06:00:00,-504.18803851998706,0.827,short,5445,-21.173023746019894,ADAUSDT,-5.077908101571948,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
5447,2022-02-28 23:00:00,435.2998367926928,0.947,long,-1,9.61229099605625,ADAUSDT,2.3317845828933494,0.971,2022-03-01 18:00:00,0 days 19:00:00,SIGNAL
5450,2022-03-01 20:00:00,-431.8555611097287,0.959,short,5450,40.174162505020554,ADAUSDT,9.700401459854014,0.86415,2022-03-05 10:00:00,3 days 14:00:00,TRAILING STOP
5452,2022-03-07 21:00:00,-534.4003655690361,0.791,short,-1,-12.079051462956933,ADAUSDT,-2.8575221238938076,0.812,2022-03-08 04:00:00,0 days 07:00:00,SIGNAL
5455,2022-03-11 22:00:00,-528.6686296018173,0.794,short,-1,-1.8979203802705253,ADAUSDT,-0.4521410579345091,0.796,2022-03-12 10:00:00,0 days 12:00:00,SIGNAL
5458,2022-03-13 15:00:00,517.757638311926,0.809,long,-1,-6.5273705461984575,ADAUSDT,-1.5583436341161943,0.798,2022-03-14 12:00:00,0 days 21:00:00,SIGNAL
5461,2022-03-16 20:00:00,506.7630510222543,0.825,long,-1,3.21389126958314,ADAUSDT,0.7687272727272736,0.833,2022-03-17 21:00:00,1 days 01:00:00,SIGNAL
5464,2022-03-22 16:00:00,432.11728917560225,0.969,long,5464,62.728198253854,ADAUSDT,14.980882352941174,1.11625,2022-03-25 00:00:00,2 days 08:00:00,TRAILING STOP
5466,2022-03-27 23:00:00,368.27904334362523,1.172,long,5466,1.693733734289586,ADAUSDT,0.392410409556334,1.1789500000000002,2022-03-28 21:00:00,0 days 22:00:00,TRAILING STOP
5468,2022-03-30 17:00:00,360.2614090934095,1.198,long,5468,-14.215518915275904,ADAUSDT,-3.2937312186978223,1.1609,2022-03-31 14:00:00,0 days 21:00:00,TRAILING STOP
