ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
18082,2022-01-06 06:00:00,-525.0990796325882,0.7611,short,-1,-1.4300548334713796,XRPUSDT,-0.3578242018131624,0.7623,2022-01-06 16:00:00,0 days 10:00:00,SIGNAL
18085,2022-01-07 07:00:00,-536.1367808256537,0.7449,short,-1,-14.43022868327862,XRPUSDT,-3.6132635253054075,0.7703,2022-01-07 10:00:00,0 days 03:00:00,SIGNAL
18088,2022-01-07 16:00:00,-529.8469818028137,0.7482,short,-1,-7.952950212162089,XRPUSDT,-2.0061347233360154,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
18091,2022-01-21 20:00:00,-592.856622737949,0.666,short,-1,15.174105973315552,XRPUSDT,3.8430780780780833,0.6391,2022-01-22 04:00:00,0 days 08:00:00,SIGNAL
18094,2022-02-07 06:00:00,534.3463606617404,0.7446,long,18094,57.17356709272817,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
18096,2022-02-18 15:00:00,-524.2700016359026,0.7806,short,-1,-3.2325439760866734,XRPUSDT,-0.7898795798104085,0.7852,2022-02-18 23:00:00,0 days 08:00:00,SIGNAL
18099,2022-02-22 06:00:00,-595.5286029508368,0.6862,short,-1,-9.818777841151924,XRPUSDT,-2.402725153016614,0.7013,2022-02-22 12:00:00,0 days 06:00:00,SIGNAL
18102,2022-02-24 06:00:00,-641.8717385896595,0.6333,short,-1,-3.254546463345026,XRPUSDT,-0.8006316121901194,0.6371,2022-02-24 14:00:00,0 days 08:00:00,SIGNAL
18105,2022-03-07 20:00:00,-570.8416625007351,0.7113,short,-1,-10.526091919848499,XRPUSDT,-2.5923801490229015,0.7283,2022-03-08 04:00:00,0 days 08:00:00,SIGNAL
18108,2022-03-22 06:00:00,474.71684013170983,0.851,long,-1,-1.9461491578039376,XRPUSDT,-0.4817391304347777,0.8486,2022-03-22 11:00:00,0 days 05:00:00,SIGNAL
18111,2022-03-28 22:00:00,454.4456286908802,0.888,long,-1,-5.256209030564473,XRPUSDT,-1.3025000000000035,0.8782,2022-03-29 02:00:00,0 days 04:00:00,SIGNAL
18114,2022-04-04 20:00:00,-489.7159346185707,0.8219,short,-1,-2.8638587856493922,XRPUSDT,-0.7115220829784622,0.8261,2022-04-05 00:00:00,0 days 04:00:00,SIGNAL
18117,2022-04-06 21:00:00,-516.6135309838445,0.778,short,-1,-4.578900709169095,XRPUSDT,-1.1392416452442125,0.7853,2022-04-07 12:00:00,0 days 15:00:00,SIGNAL
18120,2022-04-11 20:00:00,-568.8091657147145,0.705,short,-1,0.849175203495505,XRPUSDT,0.21175886524822887,0.7021,2022-04-12 05:00:00,0 days 09:00:00,SIGNAL
18123,2022-04-13 06:00:00,556.8852404278143,0.7205,long,-1,-10.426952176198256,XRPUSDT,-2.5987092297015932,0.7032,2022-04-13 13:00:00,0 days 07:00:00,SIGNAL
18126,2022-04-25 07:00:00,-609.5873225539727,0.6546,short,-1,-9.035730006020813,XRPUSDT,-2.2643904674610553,0.6681,2022-04-25 16:00:00,0 days 09:00:00,SIGNAL
18129,2022-05-02 13:00:00,-653.3324772496995,0.6081,short,-1,-12.37013179099812,XRPUSDT,-3.1136161815490957,0.6258,2022-05-03 02:00:00,0 days 13:00:00,SIGNAL
18132,2022-05-27 19:00:00,-1041.466432635574,0.3791,short,-1,-5.376674605124429,XRPUSDT,-1.361804273278822,0.3835,2022-05-28 03:00:00,0 days 08:00:00,SIGNAL
18135,2022-06-08 19:00:00,-986.5839738205503,0.399,short,-1,-4.737576242286286,XRPUSDT,-1.2035087719298254,0.403,2022-06-08 22:00:00,0 days 03:00:00,SIGNAL
18138,2022-06-10 14:00:00,-1010.0259585291952,0.3889,short,-1,3.6629601412019945,XRPUSDT,0.9325276420673734,0.3845,2022-06-11 02:00:00,0 days 12:00:00,SIGNAL
18141,2022-06-24 06:00:00,1076.6920805474047,0.3655,long,-1,4.913699647994219,XRPUSDT,1.2486183310533587,0.3708,2022-06-24 13:00:00,0 days 07:00:00,SIGNAL
18144,2022-06-30 10:00:00,-1271.3912781550234,0.3103,short,-1,-11.733924384348338,XRPUSDT,-2.974282951981952,0.3189,2022-06-30 18:00:00,0 days 08:00:00,SIGNAL
18147,2022-07-08 06:00:00,1113.797992544932,0.3521,long,-1,-4.0111207105520785,XRPUSDT,-1.0228060210167604,0.3492,2022-07-08 09:00:00,0 days 03:00:00,SIGNAL
18150,2022-07-13 19:00:00,1229.1672438934659,0.3184,long,-1,-0.6599398932464153,XRPUSDT,-0.16862437185929993,0.3185,2022-07-14 08:00:00,0 days 13:00:00,SIGNAL
18153,2022-07-14 13:00:00,-1241.2277738995965,0.3151,short,-1,-6.373332250642263,XRPUSDT,-1.6295461758172023,0.3196,2022-07-14 17:00:00,0 days 04:00:00,SIGNAL
18156,2022-07-15 06:00:00,1141.5737742274048,0.3415,long,-1,-3.8588618290209373,XRPUSDT,-0.9898389458272433,0.3388,2022-07-15 08:00:00,0 days 02:00:00,SIGNAL
18159,2022-07-16 19:00:00,1106.2836836601525,0.3519,long,-1,-3.3205104765059135,XRPUSDT,-0.8529411764705794,0.3496,2022-07-17 02:00:00,0 days 07:00:00,SIGNAL
18162,2022-07-21 05:00:00,-1088.9214160734225,0.3569,short,-1,-10.151361009202871,XRPUSDT,-2.6120481927710837,0.3655,2022-07-21 20:00:00,0 days 15:00:00,SIGNAL
18165,2022-08-15 13:00:00,-1051.4116357375258,0.3676,short,-1,-7.403515033045816,XRPUSDT,-1.915533188248103,0.3739,2022-08-15 21:00:00,0 days 08:00:00,SIGNAL
18168,2022-08-17 08:00:00,-1020.1899669165028,0.3774,short,-1,-5.773969155757291,XRPUSDT,-1.4996555378908216,0.3823,2022-08-17 21:00:00,0 days 13:00:00,SIGNAL
18171,2022-08-18 18:00:00,-1023.915853089698,0.3749,short,-1,-4.047539367263556,XRPUSDT,-1.0544145105361378,0.3781,2022-08-18 22:00:00,0 days 04:00:00,SIGNAL
18174,2022-08-19 00:00:00,-1034.1721224326388,0.3703,short,-1,31.94661103406666,XRPUSDT,8.3421550094518,0.3387,2022-08-19 18:00:00,0 days 18:00:00,SIGNAL
18177,2022-08-26 16:00:00,-1144.402860466045,0.3402,short,-1,5.750967694699996,XRPUSDT,1.4771604938271554,0.3345,2022-08-27 23:00:00,1 days 07:00:00,SIGNAL
18180,2022-09-10 23:00:00,1086.479382228208,0.3596,long,-1,-5.6656640345053795,XRPUSDT,-1.4501390433815207,0.3551,2022-09-11 05:00:00,0 days 06:00:00,SIGNAL
