ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7029,2022-02-07 06:00:00,0.1291825557173244,3093.3,long,7029,-9.448099761745386,ETHUSDT,-2.3643869653767826,3026.282,2022-02-08 17:00:00,1 days 11:00:00,TRAILING STOP
7031,2022-02-27 14:00:00,0.14309196428761062,2779.42,long,7031,-16.675401137850052,ETHUSDT,-4.192826255117985,2668.3315,2022-02-27 19:00:00,0 days 05:00:00,TRAILING STOP
7033,2022-03-01 15:00:00,0.13267070536904346,2972.63,long,-1,-11.076364088396753,ETHUSDT,-2.80854462210231,2895.01,2022-03-03 04:00:00,1 days 13:00:00,SIGNAL
7036,2022-03-13 17:00:00,0.1518376725904183,2582.8,long,-1,43.29405408723849,ETHUSDT,11.039716973826842,2873.39,2022-03-20 14:00:00,6 days 21:00:00,SIGNAL
7039,2022-03-22 06:00:00,0.13304544180521044,3012.65,long,-1,12.441752473140745,ETHUSDT,3.104079796856584,3112.29,2022-03-26 14:00:00,4 days 08:00:00,SIGNAL
7042,2022-03-28 06:00:00,0.12133600224740129,3323.87,long,7042,-4.657418320189326,ETHUSDT,-1.154812658136453,3292.1014999999998,2022-03-31 16:00:00,3 days 10:00:00,TRAILING STOP
7044,2022-04-03 23:00:00,0.1135211177151854,3544.47,long,-1,-4.802362172276711,ETHUSDT,-1.1935124292207298,3509.22,2022-04-05 10:00:00,1 days 11:00:00,SIGNAL
7047,2022-04-19 03:00:00,0.13204271615661245,3040.04,long,7047,-5.54376583643616,ETHUSDT,-1.3810554959803063,3004.0995000000003,2022-04-21 20:00:00,2 days 17:00:00,TRAILING STOP
7049,2022-05-30 06:00:00,0.21079729589408222,1899.01,long,-1,7.928198021143265,ETHUSDT,1.980533541160923,1940.46,2022-06-01 03:00:00,1 days 21:00:00,SIGNAL
7052,2022-06-06 06:00:00,0.21486974824742489,1870.4,long,7052,-12.511383809906864,ETHUSDT,-3.113117969418308,1815.8585,2022-06-07 00:00:00,0 days 18:00:00,TRAILING STOP
7054,2022-07-18 06:00:00,0.27859849985665486,1433.56,long,7054,18.246098879134006,ETHUSDT,4.568518373838564,1501.988,2022-07-19 04:00:00,0 days 22:00:00,TRAILING STOP
7056,2022-07-24 22:00:00,0.24848090360118977,1622.0,long,7056,-20.93772153205667,ETHUSDT,-5.194999999999994,1540.9,2022-07-25 01:00:00,0 days 03:00:00,TRAILING STOP
7058,2022-07-28 06:00:00,0.24159857088943784,1650.89,long,7058,3.497121314531075,ETHUSDT,0.8767952740642909,1668.6845,2022-07-29 11:00:00,1 days 05:00:00,TRAILING STOP
7060,2022-08-11 06:00:00,0.21116933667691964,1892.09,long,7060,4.226448160996865,ETHUSDT,1.0577983869689072,1915.9125,2022-08-14 18:00:00,3 days 12:00:00,TRAILING STOP
7062,2022-09-06 04:00:00,0.24408724528465672,1640.37,long,7062,-13.97136536269678,ETHUSDT,-3.4894095539421013,1586.3574999999998,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
7064,2022-09-09 05:00:00,0.23440059532683483,1696.26,long,-1,12.30638988756969,ETHUSDT,3.0951345902161256,1752.21,2022-09-11 07:00:00,2 days 02:00:00,SIGNAL
7067,2022-09-27 05:00:00,0.2898147456099654,1380.4,long,7067,-17.576063618753402,ETHUSDT,-4.393353882932498,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
7069,2022-10-10 05:00:00,0.2993654668171914,1324.64,long,-1,-6.128442192020168,ETHUSDT,-1.5454342311873523,1306.8,2022-10-10 09:00:00,0 days 04:00:00,SIGNAL
7072,2022-11-24 02:00:00,0.3287214647937793,1202.62,long,-1,-3.992483263438198,ETHUSDT,-1.0099191764647186,1192.87,2022-11-25 02:00:00,1 days 00:00:00,SIGNAL
7075,2022-12-05 07:00:00,0.3044700985781345,1295.8,long,-1,-13.998977952342246,ETHUSDT,-3.548245871276437,1252.37,2022-12-06 11:00:00,1 days 04:00:00,SIGNAL
7078,2022-12-09 04:00:00,0.30509222140896614,1283.97,long,-1,-6.827387290834177,ETHUSDT,-1.7428841795368992,1264.14,2022-12-09 23:00:00,0 days 19:00:00,SIGNAL
7081,2022-12-20 05:00:00,0.3230588795463751,1208.34,long,-1,-6.896573734658479,ETHUSDT,-1.766698942350648,1189.39,2022-12-22 19:00:00,2 days 14:00:00,SIGNAL
