ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4303,2022-01-21 22:00:00,-350.21945626678314,1.141,short,4303,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
4305,2022-02-04 17:00:00,367.9859608728042,1.102,long,-1,17.569857687832844,ADAUSDT,4.332667876588006,1.152,2022-02-05 08:00:00,0 days 15:00:00,SIGNAL
4308,2022-02-17 14:00:00,-386.9735004336049,1.056,short,-1,9.254084289369235,ADAUSDT,2.264583333333335,1.03,2022-02-18 04:00:00,0 days 14:00:00,SIGNAL
4311,2022-02-18 15:00:00,-403.21880063621603,1.019,short,-1,3.618082298108725,ADAUSDT,0.8805691854759468,1.008,2022-02-19 06:00:00,0 days 15:00:00,SIGNAL
4314,2022-02-22 06:00:00,-498.308536821259,0.827,short,4314,-20.926118187832998,ADAUSDT,-5.077908101571947,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
4316,2022-02-28 23:00:00,430.22366295605934,0.947,long,-1,9.929992364688767,ADAUSDT,2.437275607180561,0.9719999999999999,2022-03-01 09:00:00,0 days 10:00:00,SIGNAL
4319,2022-03-04 21:00:00,-485.65340839604687,0.843,short,-1,-2.763367893773508,ADAUSDT,-0.6749703440094903,0.847,2022-03-05 06:00:00,0 days 09:00:00,SIGNAL
4322,2022-03-07 20:00:00,-520.8327411727008,0.785,short,-1,-10.723425308004746,ADAUSDT,-2.6228025477707027,0.804,2022-03-08 02:00:00,0 days 06:00:00,SIGNAL
4325,2022-03-11 22:00:00,-512.2306792210181,0.794,short,-1,-1.8389081384034562,ADAUSDT,-0.4521410579345091,0.796,2022-03-12 01:00:00,0 days 03:00:00,SIGNAL
4328,2022-03-13 15:00:00,501.6589445531126,0.809,long,-1,-12.338301741283814,ADAUSDT,-3.0401730531520417,0.786,2022-03-13 23:00:00,0 days 08:00:00,SIGNAL
4331,2022-03-22 16:00:00,416.79932913820176,0.969,long,-1,-0.3913745700607711,ADAUSDT,-0.09690402476780177,0.97,2022-03-22 19:00:00,0 days 03:00:00,SIGNAL
4334,2022-03-23 18:00:00,375.6282355512769,1.075,long,-1,28.83735527150706,ADAUSDT,7.14148837209302,1.154,2022-03-24 22:00:00,1 days 04:00:00,SIGNAL
4337,2022-03-27 21:00:00,355.2142780247867,1.153,long,4337,8.389468579103363,ADAUSDT,2.048399826539474,1.1789500000000002,2022-03-28 21:00:00,1 days 00:00:00,TRAILING STOP
4339,2022-03-30 17:00:00,343.27068452495945,1.198,long,-1,-3.9088232846856776,ADAUSDT,-0.9505008347245323,1.189,2022-03-31 00:00:00,0 days 07:00:00,SIGNAL
4342,2022-04-11 14:00:00,-431.1526222559218,0.952,short,-1,5.221258255519219,ADAUSDT,1.2720588235294132,0.938,2022-04-12 05:00:00,0 days 15:00:00,SIGNAL
4345,2022-04-20 11:00:00,427.7552025262981,0.961,long,-1,-7.6593846564359,ADAUSDT,-1.8632674297606673,0.945,2022-04-20 18:00:00,0 days 07:00:00,SIGNAL
4348,2022-04-22 16:00:00,-458.06721591686727,0.895,short,-1,-5.863718430951822,ADAUSDT,-1.4302793296089396,0.906,2022-04-23 00:00:00,0 days 08:00:00,SIGNAL
4351,2022-04-25 06:00:00,-474.2993225797889,0.862,short,4351,-6.624173427993613,ADAUSDT,-1.62021229698378,0.8742300000000002,2022-04-25 16:00:00,0 days 10:00:00,TRAILING STOP
4353,2022-05-06 14:00:00,-527.1346377193995,0.7729,short,-1,-6.460825687207785,ADAUSDT,-1.585780825462535,0.7836,2022-05-06 23:00:00,0 days 09:00:00,SIGNAL
4356,2022-05-09 13:00:00,-613.2933726316131,0.6626,short,4356,2.440968952411066,ADAUSDT,0.6006791427708983,0.6573,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
4358,2022-05-10 00:00:00,-675.6469625823479,0.6025,short,4358,-20.762289958439403,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
