ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
20911,2022-01-04 20:00:00,-484.36412072775715,0.8250999999999998,short,-1,-3.320509793237165,XRPUSDT,-0.8308568658344692,0.8303,2022-01-05 05:00:00,0 days 09:00:00,SIGNAL
20914,2022-01-06 06:00:00,-524.2272813144182,0.7611,short,-1,-1.4276805779316755,XRPUSDT,-0.3578242018131624,0.7623,2022-01-06 16:00:00,0 days 10:00:00,SIGNAL
20917,2022-01-07 07:00:00,-535.2466571100304,0.7449,short,-1,-11.780939496988882,XRPUSDT,-2.954799301919716,0.7654,2022-01-07 09:00:00,0 days 02:00:00,SIGNAL
20920,2022-01-17 22:00:00,-526.4318227287702,0.7527,short,-1,-8.11721020420168,XRPUSDT,-2.0485319516407485,0.7666,2022-01-18 01:00:00,0 days 03:00:00,SIGNAL
20923,2022-01-21 22:00:00,-623.8951247701525,0.6322,short,-1,-10.468897804130727,XRPUSDT,-2.654207529262903,0.6477,2022-01-22 02:00:00,0 days 04:00:00,SIGNAL
20926,2022-01-24 14:00:00,-700.043452312135,0.5607,short,20926,-20.50395069823433,XRPUSDT,-5.223745318352051,0.5888399999999999,2022-01-24 17:00:00,0 days 03:00:00,TRAILING STOP
20928,2022-01-31 07:00:00,-665.10473311153,0.5841,short,-1,-15.224180830449646,XRPUSDT,-3.918832391713757,0.6058,2022-01-31 17:00:00,0 days 10:00:00,SIGNAL
20931,2022-02-02 21:00:00,-630.0194185006968,0.6117,short,-1,7.427676936355823,XRPUSDT,1.9273500081739434,0.5987,2022-02-03 13:00:00,0 days 16:00:00,SIGNAL
20934,2022-02-07 06:00:00,519.6480413304615,0.7446,long,20934,55.600888006083856,XRPUSDT,14.369756244963735,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
20936,2022-02-21 15:00:00,-510.11021415781846,0.7803,short,20936,34.076737052769424,XRPUSDT,8.561155324875047,0.712005,2022-02-22 14:00:00,0 days 23:00:00,TRAILING STOP
20938,2022-02-24 06:00:00,-638.9639188431627,0.6333,short,-1,-12.322163589322866,XRPUSDT,-3.045097110374233,0.6513,2022-02-24 16:00:00,0 days 10:00:00,SIGNAL
20941,2022-02-28 20:00:00,527.3038503890847,0.7631,long,-1,8.519173737271117,XRPUSDT,2.1171668195518345,0.7808,2022-03-01 20:00:00,1 days 00:00:00,SIGNAL
20944,2022-03-04 20:00:00,-565.9491608497897,0.7141,short,-1,-6.47343969163207,XRPUSDT,-1.6017644587592792,0.7241,2022-03-05 08:00:00,0 days 12:00:00,SIGNAL
20947,2022-03-07 20:00:00,-566.2790753591553,0.7113,short,-1,-9.308268929123596,XRPUSDT,-2.3109236609025587,0.7263,2022-03-08 05:00:00,0 days 09:00:00,SIGNAL
20950,2022-03-09 16:00:00,522.8671261230234,0.7669,long,-1,-3.0480539117342076,XRPUSDT,-0.7601382188029837,0.7626,2022-03-09 20:00:00,0 days 04:00:00,SIGNAL
20953,2022-03-13 23:00:00,-526.882746157631,0.7597,short,-1,-8.975394892520606,XRPUSDT,-2.2423193365802234,0.7752,2022-03-14 10:00:00,0 days 11:00:00,SIGNAL
20956,2022-03-16 17:00:00,514.7665006945966,0.7742,long,-1,5.2196808403931625,XRPUSDT,1.3097261689485977,0.7859,2022-03-18 01:00:00,1 days 08:00:00,SIGNAL
20959,2022-03-22 06:00:00,469.59116008057424,0.851,long,-1,-3.6139735679801017,XRPUSDT,-0.9043478260869572,0.845,2022-03-22 14:00:00,0 days 08:00:00,SIGNAL
20962,2022-04-04 20:00:00,-485.2817197610482,0.8219,short,-1,-4.48953530219744,XRPUSDT,-1.125611388246765,0.8295000000000001,2022-04-05 02:00:00,0 days 06:00:00,SIGNAL
20965,2022-04-07 00:00:00,-523.9710802122665,0.7594,short,-1,-13.803284548679889,XRPUSDT,-3.4690018435607124,0.7842,2022-04-07 14:00:00,0 days 14:00:00,SIGNAL
20968,2022-04-08 20:00:00,-520.4769345587925,0.7593,short,-1,-2.509687730749026,XRPUSDT,-0.6350454365863256,0.7626,2022-04-09 11:00:00,0 days 15:00:00,SIGNAL
20971,2022-04-11 22:00:00,-575.779285631585,0.6855,short,-1,-11.97068165999489,XRPUSDT,-3.0328811086797915,0.7049,2022-04-12 08:00:00,0 days 10:00:00,SIGNAL
20974,2022-04-23 00:00:00,-546.4618410823792,0.7178,short,20974,19.38643055124478,XRPUSDT,4.942362078573417,0.680925,2022-04-25 18:00:00,2 days 18:00:00,TRAILING STOP
20976,2022-04-29 21:00:00,-647.5618967155793,0.6117,short,-1,-8.44109883606694,XRPUSDT,-2.1309792381886594,0.6235,2022-04-30 06:00:00,0 days 09:00:00,SIGNAL
20979,2022-05-11 10:00:00,764.3709265193023,0.5161,long,-1,-8.73049184851814,XRPUSDT,-2.213098236775812,0.5057,2022-05-11 11:00:00,0 days 01:00:00,SIGNAL
20982,2022-05-19 00:00:00,-968.3123302784122,0.4056,short,-1,-4.468761404234844,XRPUSDT,-1.1378205128205054,0.4094,2022-05-19 04:00:00,0 days 04:00:00,SIGNAL
20985,2022-05-19 12:00:00,955.2769910763004,0.4101,long,-1,12.67241798052088,XRPUSDT,3.2347476225310903,0.4242,2022-05-20 14:00:00,1 days 02:00:00,SIGNAL
20988,2022-05-20 20:00:00,-958.878126389395,0.4113,short,-1,-0.6927894463163484,XRPUSDT,-0.17566253343058863,0.4112,2022-05-21 14:00:00,0 days 18:00:00,SIGNAL
20991,2022-05-23 11:00:00,926.7704605410546,0.4254,long,-1,-6.899064662359714,XRPUSDT,-1.7499294781382218,0.4188,2022-05-23 18:00:00,0 days 07:00:00,SIGNAL
20994,2022-05-27 20:00:00,-1025.7695023921424,0.383,short,-1,-3.9688047817054297,XRPUSDT,-1.0102088772845932,0.3861,2022-05-28 07:00:00,0 days 11:00:00,SIGNAL
20997,2022-06-10 14:00:00,-1008.1685559985546,0.3889,short,-1,2.747965033085263,XRPUSDT,0.7008742607354083,0.3854,2022-06-11 06:00:00,0 days 16:00:00,SIGNAL
21000,2022-06-24 06:00:00,1074.215582463727,0.3655,long,-1,-0.24868090734035242,XRPUSDT,-0.06333789329685353,0.366,2022-06-24 15:00:00,0 days 09:00:00,SIGNAL
21003,2022-06-27 20:00:00,-1114.0071194538002,0.3525,short,-1,-1.2314234698442437,XRPUSDT,-0.3135886524822728,0.3529,2022-06-28 09:00:00,0 days 13:00:00,SIGNAL
21006,2022-06-28 21:00:00,-1147.499474232833,0.3419,short,21006,20.465308873100263,XRPUSDT,5.21634980988592,0.3234,2022-06-30 18:00:00,1 days 21:00:00,TRAILING STOP
21008,2022-07-08 06:00:00,1125.8706135814364,0.3521,long,-1,-7.42883206959441,XRPUSDT,-1.8739846634478887,0.3462,2022-07-08 10:00:00,0 days 04:00:00,SIGNAL
21011,2022-07-13 19:00:00,1240.3729928085324,0.3184,long,-1,-4.755093905230835,XRPUSDT,-1.2040201005025237,0.3152,2022-07-14 10:00:00,0 days 15:00:00,SIGNAL
